original_game_id,user_id,game_id,category_id,level_id,position
nd289ed0,e8e6opj0,8m1zw310,jdrq8lk6,None,26
nd289ed0,e8e6opj0,ldej39j1,zdnn7x9d,None,25
nd289ed0,e8e6opj0,yo1yyr1q,mkeoe9d6,None,59
nd289ed0,e8e6opj0,kdkzoyld,z27r354d,None,26
nd289ed0,e8e6opj0,v1prkz68,w20zl5jd,None,26
nd289ed0,e8e6opj0,v1poz768,mkejl826,None,46
nd289ed0,e8e6opj0,j1ne8e1p,mke5gjk6,None,29
nd289ed0,e8e6opj0,yd4r4x1e,q255og2o,None,16
nd289ed0,e8e6opj0,4d79xr17,q254njdo,None,23
nd289ed0,e8e6opj0,qw6jp56j,rklg0ndn,None,28
nd289ed0,e8e6opj0,4pd0k21e,xd1m68d8,None,50
nd289ed0,e8e6opj0,w6jng51j,5dwln52g,None,2
nd289ed0,e8e6opj0,3dx2vyg1,9kv7ne3k,None,8
nd289ed0,e8e6opj0,76r55vd8,w20w1lzd,None,2471
nd289ed0,e8e6opj0,yd4ljx1e,xk9g0zvd,None,294
nd289ed0,e8e6opj0,n268nk6p,7dg8xp24,None,184
nd289ed0,e8e6opj0,m1zkx210,9d8x832n,None,3
nd289ed0,e8e6opj0,w6jng51j,5dwln52g,None,11
nd289ed0,e8e6opj0,w6jng51j,7dgoygk4,None,21
nd289ed0,e8e6opj0,m1zkx210,jdr187n2,None,5
nd289ed0,e8e6opj0,j1nrmwdp,jdz5po6d,None,72
nd289ed0,e8e6opj0,qw6jp56j,w20ze5dn,29vmxl9v,12
nd289ed0,e8e6opj0,yd4oog1e,ndx8wvkq,None,38
nd289ed0,e8e6opj0,3dxz351y,5dw6mp02,None,13
nd289ed0,e8e6opj0,9d3lqgdl,zdnw089d,None,26
nd289ed0,e8e6opj0,kdkemgdm,q25neg2o,None,23
nd289ed0,e8e6opj0,3dxz351y,5dw6mp02,None,22
nd289ed0,e8e6opj0,nd289ed0,xd1lp4k8,ldypmzd3,3
