original_game_id,user_id,game_id,category_id,level_id,position
369p3221,68w643jg,o1y9j9v6,7dgr144k,ywe5zq7w,671
369p3221,68w643jg,o1y9j9v6,wk67rved,69z2m8g9,145
369p3221,68w643jg,nd22xvd0,w20pq58k,None,646
369p3221,68w643jg,w6jmye6j,xd1ewy42,None,32
369p3221,68w643jg,369p3221,9d84on3k,None,12
369p3221,68w643jg,9dowj231,zd376vv2,None,45
369p3221,68w643jg,46w37n71,7kj3q9z2,None,8
369p3221,68w643jg,yd4omkg1,xk9g01vd,None,6
369p3221,68w643jg,o6glnjxd,wdmw7e32,ldy23ljw,2
369p3221,68w643jg,o6glnjxd,9kvml03k,None,8
369p3221,68w643jg,k6qymodg,5dwj84nk,None,8
369p3221,68w643jg,46w3ln1r,9kvzr0dg,None,3
369p3221,68w643jg,46w3ln1r,7kjzlxd3,None,38
369p3221,68w643jg,46w3ln1r,9d8w16dn,None,5
369p3221,68w643jg,pdv0nk1w,z27z55k0,592e7g96,3
369p3221,68w643jg,pdv0nk1w,z27z55k0,5wk475d4,3
369p3221,68w643jg,pdv0nk1w,z27z55k0,ewp4gkwn,3
369p3221,68w643jg,pdv0nk1w,z27z55k0,z984x7wl,3
369p3221,68w643jg,pdv0nk1w,z27z55k0,29vno3dv,3
369p3221,68w643jg,46w3ln1r,824o5md5,None,15
369p3221,68w643jg,46w3ln1r,xd1pw8d8,None,11
369p3221,68w643jg,46w3ln1r,7kjzlxd3,None,80
369p3221,68w643jg,46w3ln1r,q258982o,None,16
369p3221,68w643jg,4pd0n31e,lvdowokp,None,519
369p3221,68w643jg,4pd0n31e,lvdowokp,None,519
369p3221,68w643jg,4pd0n31e,lvdowokp,None,519
369p3221,68w643jg,4pd0n31e,7wkp6v2r,None,1058
369p3221,8rp53ydj,369p3221,9d84on3k,None,9
369p3221,8rp53ydj,369p3221,z27rwlzd,y9mrzl5w,4
369p3221,81466438,369p3221,9d84on3k,None,15
369p3221,zxzq1orx,w6j7g4e6,n2yewq1k,None,2
369p3221,zxzq1orx,y6557e6e,q257568d,None,15
369p3221,zxzq1orx,nd28975d,824qmq3k,None,1
369p3221,zxzq1orx,v1po94z6,zd3ojw8d,None,2
369p3221,zxzq1orx,pd0qpz31,rklnynr2,owonp6jd,3
369p3221,zxzq1orx,pd0qpz31,q251zyjd,None,4
369p3221,zxzq1orx,ldejnxl1,xd15znw2,None,3
369p3221,zxzq1orx,pd0w3vv1,wkp1vljk,None,20
369p3221,zxzq1orx,pd0w3vv1,wdmx8y4k,y9mrg71w,2
369p3221,zxzq1orx,pd0w3vv1,ndx90qrd,y9mrg71w,2
369p3221,zxzq1orx,kdkmyrx1,rklnn082,None,4
369p3221,zxzq1orx,kdkmvkq1,vdoy5jo2,None,2
369p3221,zxzq1orx,369p3221,9d84on3k,None,8
369p3221,zxzq1orx,kdkmvkq1,xk9w88y2,None,8
369p3221,zxzq1orx,o1y9j9v6,7dgr144k,r9g4k7p9,255
369p3221,8dw3465j,369p3221,z27rwlzd,y9mrzl5w,2
369p3221,8dw3465j,369p3221,z27rwlzd,xd4y8q2d,1
369p3221,8dw3465j,369p3221,z27rwlzd,xd4y8q2d,1
369p3221,8dw3465j,369p3221,z27rwlzd,495rn73d,2
369p3221,8dw3465j,369p3221,z27rwlzd,xd131ne9,4
369p3221,8dw3465j,369p3221,z27rwlzd,xd02ozx9,2
369p3221,8dw3465j,369p3221,z27rwlzd,owoexrod,1
369p3221,0jmkq7nx,k6q4ggmd,wdm6lr3k,None,3
369p3221,0jmkq7nx,m1zj05m6,w20glz5k,None,2
369p3221,0jmkq7nx,j1nerv91,q25g1lgd,None,1
369p3221,0jmkq7nx,369p3221,9d84on3k,None,19
369p3221,0jmkq7nx,kdkqxgdm,wdm9mxkq,None,11
369p3221,8wkl0948,369p3221,9d84on3k,None,13
369p3221,8wkl0948,369p3221,jdz9rvx2,None,4
369p3221,18qd96dx,pd0q4731,xd156842,None,3
369p3221,18qd96dx,pd0q4731,rklnwnw2,None,4
369p3221,18qd96dx,369p3221,z27rwlzd,ewpz5gk9,3
369p3221,18qd96dx,369p3221,z27rwlzd,y9mrzl5w,5
369p3221,18qd96dx,369p3221,7dgnxvl2,kwj8r2n9,2
369p3221,18qd96dx,369p3221,7dgnxvl2,ewpz5gk9,2
369p3221,18qd96dx,369p3221,z27rwlzd,kwj8r2n9,4
369p3221,18qd96dx,369p3221,7dgnxvl2,rdq3qekw,2
369p3221,18qd96dx,369p3221,z27rwlzd,rdq3qekw,4
369p3221,j0n3mv38,369p3221,9d84on3k,None,18
369p3221,8dw7en9j,369p3221,z27rwlzd,rdnlgeqw,1
369p3221,8dw7en9j,369p3221,7dgnxvl2,kwj8r2n9,1
369p3221,8dw7en9j,369p3221,z27rwlzd,kwj8r2n9,1
369p3221,8dw7en9j,369p3221,7dgnxvl2,z98zl1p9,1
369p3221,8dw7en9j,369p3221,z27rwlzd,z98zl1p9,1
369p3221,8dw7en9j,369p3221,7dgnxvl2,rdnlgeqw,1
369p3221,8dw7en9j,369p3221,7dgnxvl2,ewpz5gk9,1
369p3221,8dw7en9j,369p3221,z27rwlzd,ewpz5gk9,1
369p3221,8dw7en9j,nd2z5qd0,n2yo608d,None,80
369p3221,8dw7en9j,ldejm0x1,wkp5vnjd,None,3
369p3221,8dw7en9j,369p3221,9d84on3k,None,7
369p3221,8e96v0dj,369p3221,jdz9rvx2,None,5
369p3221,pj0v6vmx,o6gn7o12,jdreqnk6,None,12
369p3221,pj0v6vmx,m1zjxj36,ndx7qq52,None,1
369p3221,pj0v6vmx,369p3221,9d84on3k,None,10
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,ldy1j3jd,7
369p3221,pj0v6vmx,w6jev51j,824668gd,None,14
369p3221,pj0v6vmx,w6jev51j,zd3zxekn,None,8
369p3221,pj0v6vmx,m1mm7x12,zdnw4m7d,xd15y1ew,8
369p3221,pj0v6vmx,m1mm7x12,zdnw4m7d,xd15y1ew,3
369p3221,pj0v6vmx,m1mm7x12,9kvj870k,None,1
369p3221,pj0v6vmx,m1mm7x12,9kvj870k,None,4
369p3221,pj0v6vmx,m1mm7x12,02q84pz2,None,5
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,592mz3w6,8
369p3221,pj0v6vmx,m1mm7x12,9d8jyxqk,None,2
369p3221,pj0v6vmx,m1mm7x12,xd13jl8k,None,2
369p3221,pj0v6vmx,m1mm7x12,9kvj870k,None,3
369p3221,pj0v6vmx,m1mm7x12,9kvj870k,None,3
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,592mqrw6,1
369p3221,pj0v6vmx,j1llo8j1,7kj1v93k,None,11
369p3221,pj0v6vmx,o6gn7o12,wkp3yj2r,None,28
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,xd4p2pdm,6
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,xd10ox59,8
369p3221,pj0v6vmx,m1mm7x12,xk90gyxk,xd0pq1wq,2
369p3221,pj0v6vmx,m1mm7x12,xd13jl8k,None,8
369p3221,pj0v6vmx,m1mm7x12,9d8jyxqk,None,8
369p3221,pj0v6vmx,o6gn7o12,wdmzryo2,None,14
369p3221,pj0v6vmx,o6gn7o12,q253ojko,None,20
369p3221,pj0v6vmx,o6gn7o12,7kjvjngk,None,14
369p3221,7j4rr9l8,nd288o5d,w208o45d,None,1
369p3221,7j4rr9l8,nd288o5d,ndxeqwrk,None,1
369p3221,7j4rr9l8,nd288o5d,rkl9y8nk,None,1
369p3221,7j4rr9l8,o1y0726q,wk6jj5od,None,1
369p3221,7j4rr9l8,m1zrv3d0,wk61yopd,rdq5o1od,5
369p3221,7j4rr9l8,m1zrv3d0,wk61yopd,ewp0oqyd,3
369p3221,7j4rr9l8,369p3221,9d84on3k,None,16
369p3221,7j4rr9l8,w6jx02dj,w20zyq5d,None,11
369p3221,7j4rr9l8,kdk82qdm,q25e6jv2,None,2
369p3221,7j4rr9l8,m1mg8j12,xd1mvj7d,r9gzxxjd,11
369p3221,7j4rr9l8,o1y0726q,ndxjqz52,5d7y11qd,3
369p3221,7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,3
369p3221,7j4rr9l8,w6jmm26j,82481pmk,None,270
369p3221,7j4rr9l8,o1y0726q,xk97jyd0,None,4
369p3221,7j4rr9l8,j1n0xxdp,mkejn692,None,2
369p3221,7j4rr9l8,o1y0726q,wkpqnojd,None,5
369p3221,7j4rr9l8,w6jxledj,9d8vvllk,None,2
369p3221,7j4rr9l8,yd429k6e,rklzprw2,None,3
369p3221,7j4rr9l8,o1y0726q,xk97jyd0,None,7
369p3221,7j4rr9l8,369e88dl,xd1rznrk,None,49
369p3221,7j4rr9l8,m1zrv3d0,wk61yopd,z988vr79,2
369p3221,7j4rr9l8,76ry2v18,xk90emyk,None,6
369p3221,7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,4
369p3221,7j4rr9l8,o6gkk812,wdmz8q42,None,11
369p3221,7j4rr9l8,9dok331p,rkl5nq2n,None,118
369p3221,7j4rr9l8,o1y0726q,ndxjqz52,69zp55xw,3
369p3221,7j4rr9l8,9dogq36p,7dg54wg2,None,2
369p3221,7j4rr9l8,w6jx02dj,vdo435v2,None,30
369p3221,7j4rr9l8,k6q9k91g,824nomk5,None,6
