original_game_id,user_id,game_id,category_id,level_id,position
k6qw896g,qjnz32jm,268ex4o6,z27rg54d,None,3
k6qw896g,qjnz32jm,m1m2oxd2,5dwpp7ek,None,4
k6qw896g,qjnz32jm,v1pov076,9kv7v4ok,None,16
k6qw896g,qjnz32jm,v1pov076,zd38938k,None,73
k6qw896g,qjnz32jm,268ex4o6,5dw7zy0k,None,2
k6qw896g,qjnz32jm,v1pov076,z27le90d,None,34
k6qw896g,qjnz32jm,m1m2oxd2,9kvpggjk,None,4
k6qw896g,qjnz32jm,m1m2oxd2,jdz34wr2,None,10
k6qw896g,qjnz32jm,m1m2oxd2,n2yqywzk,None,5
k6qw896g,qjnz32jm,268ex4o6,xk9nz962,None,2
k6qw896g,qjnz32jm,268ex4o6,mkeryj9d,None,1
k6qw896g,qjnz32jm,268ex4o6,wk6vexod,None,3
k6qw896g,qjnz32jm,268ex4o6,w20ylqjk,None,3
k6qw896g,qjnz32jm,268ex4o6,7kjq074d,None,1
k6qw896g,qjnz32jm,268ex4o6,jdr741l2,None,3
k6qw896g,qjnz32jm,v1pov7z6,rklvz48d,None,10
k6qw896g,qjnz32jm,o1y9r9k6,7kjpjrxk,None,69
k6qw896g,qjnz32jm,9j1l9v1g,pmke98d6,None,90
k6qw896g,qjnz32jm,k6qw896g,9d86x462,None,1
k6qw896g,qjnz32jm,y657jede,wdm475xd,None,27
k6qw896g,qjnz32jm,y657jede,ndxp0312,None,60
k6qw896g,qjnz32jm,9j1l9v1g,7wk6nq21,None,81
k6qw896g,qjnz32jm,9dok8o1p,9kvqe8dg,None,5
k6qw896g,qjnz32jm,9j1l9v1g,37dgn724,None,115
k6qw896g,j5v2vqq8,kdkmmo21,q25je4yd,None,2
k6qw896g,j5v2vqq8,k6qw896g,jdz8793d,None,2
k6qw896g,j5v2vqq8,m1mm7x12,02qgoqzd,ywe844lw,1
k6qw896g,j5v2vqq8,m1mm7x12,02qgoqzd,ywe844lw,1
k6qw896g,j5v2vqq8,m1mm7x12,zdnw4m7d,ywe844lw,2
k6qw896g,j5v2vqq8,m1mm7x12,zdnw4m7d,ywe844lw,2
k6qw896g,j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,2
k6qw896g,j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,1
k6qw896g,j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,3
k6qw896g,j5v2vqq8,kdkmmo21,jdrro1gd,None,1
k6qw896g,j5v2vqq8,m1mm7x12,jdz38qx2,xd1p75do,11
k6qw896g,zxzozkn8,k6qw896g,9d86x462,None,1
k6qw896g,y8d7rv98,k6qw896g,9d86x462,None,1
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,3
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,2
k6qw896g,1xyq05n8,lde3gw56,wkp1lggk,ewp07mld,3
k6qw896g,1xyq05n8,lde3gw56,zd3wmr8k,rdq5z2md,1
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,1
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,1
k6qw896g,1xyq05n8,268ex4o6,xk9nz962,None,2
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,4
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,3
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,3
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,2
k6qw896g,1xyq05n8,268ex4o6,jdr741l2,None,1
k6qw896g,1xyq05n8,268ex4o6,7kjq074d,None,4
k6qw896g,1xyq05n8,268ex4o6,mkeryj9d,None,2
k6qw896g,1xyq05n8,268ex4o6,mkeryj9d,None,3
k6qw896g,1xyq05n8,k6qw896g,82461gmd,None,2
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,3
k6qw896g,1xyq05n8,4d7zzr67,824xojed,None,2
k6qw896g,1xyq05n8,4d7zzr67,wdmqq4x2,None,4
k6qw896g,1xyq05n8,j1n0zydp,9d8eoe3d,5wke485w,1
k6qw896g,1xyq05n8,m1m2oxd2,jdz34wr2,None,4
k6qw896g,1xyq05n8,m1m2oxd2,jdz34wr2,None,2
k6qw896g,1xyq05n8,4d7zzr67,9d8pwewk,None,2
k6qw896g,1xyq05n8,4d7zzr67,9d8pwewk,None,10
k6qw896g,1xyq05n8,nd2ggq10,rklx88qk,None,1
k6qw896g,1xyq05n8,nd2ggq10,vdo409o2,None,3
k6qw896g,1xyq05n8,nd2ggq10,z27gj7g2,None,2
k6qw896g,1xyq05n8,4d7zzr67,vdo44q12,None,8
k6qw896g,1xyq05n8,m1m2oxd2,jdzpl9xk,None,5
k6qw896g,1xyq05n8,m1m2oxd2,jdzpl9xk,None,3
k6qw896g,1xyq05n8,m1m2oxd2,zdnrz072,None,3
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,6
k6qw896g,1xyq05n8,m1m2oxd2,q258jgw2,None,2
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,3
k6qw896g,1xyq05n8,w6j5y41j,7dgglwxd,None,5
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,3
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,5
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,9
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,4
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,5
k6qw896g,1xyq05n8,w6j5y41j,wkpy680k,None,2
k6qw896g,1xyq05n8,m1m2oxd2,jdz34wr2,None,10
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,5
k6qw896g,1xyq05n8,o6glzxod,7dgrgnpk,None,6
k6qw896g,1xyq05n8,o6glzxod,7dgrgnpk,None,2
k6qw896g,1xyq05n8,o6glzxod,7dgrgnpk,None,3
k6qw896g,1xyq05n8,w6j5y41j,7dgglwxd,None,6
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,2
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,7
k6qw896g,1xyq05n8,m1m2oxd2,q258jgw2,None,4
k6qw896g,1xyq05n8,j1n0zydp,jdzp196k,None,1
k6qw896g,1xyq05n8,m1m2oxd2,jdr1rv02,None,7
k6qw896g,1xyq05n8,m1m2oxd2,q258jgw2,None,2
k6qw896g,1xyq05n8,m1m2oxd2,jdzpl9xk,None,5
k6qw896g,1xyq05n8,m1m2oxd2,jdzpl9xk,None,2
k6qw896g,1xyq05n8,nd2ggq10,rklx88qk,None,5
k6qw896g,1xyq05n8,4d7zzr67,ndx88p1k,None,21
k6qw896g,1xyq05n8,m1m2oxd2,xk9jwrxd,None,4
k6qw896g,1xyq05n8,m1m2oxd2,xk9jwrxd,None,3
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,20
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,12
k6qw896g,1xyq05n8,m1m2oxd2,n2yjvoe2,None,5
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,5
k6qw896g,1xyq05n8,m1m2oxd2,zdnrz072,None,7
k6qw896g,1xyq05n8,nd2ggq10,wkpyj4vk,None,3
k6qw896g,1xyq05n8,nd2ggq10,wdmqzy42,None,6
k6qw896g,1xyq05n8,nd2ggq10,xk907lyk,None,7
k6qw896g,1xyq05n8,nd2ggq10,wdmz11x2,None,7
k6qw896g,1xyq05n8,w6j5y41j,7dgglwxd,None,6
k6qw896g,1xyq05n8,nd2ggq10,n2yqzq8k,None,7
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,7
k6qw896g,1xyq05n8,m1m2oxd2,zdnrz072,None,2
k6qw896g,1xyq05n8,4d7zzr67,824xojed,None,7
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,3
k6qw896g,1xyq05n8,w6j5y41j,vdo4wr12,None,4
k6qw896g,1xyq05n8,w6j5y41j,7dgglwxd,None,3
k6qw896g,1xyq05n8,w6j5y41j,wkpy680k,None,2
k6qw896g,1xyq05n8,w6j5y41j,mke53gxk,None,6
k6qw896g,1xyq05n8,w6j5y41j,wkpy680k,None,5
k6qw896g,1xyq05n8,nd2ggq10,w20p44vk,None,5
k6qw896g,1xyq05n8,w6j5y41j,wkpy680k,None,3
k6qw896g,1xyq05n8,m1m2oxd2,7kjzg3gd,None,4
k6qw896g,1xyq05n8,m1m2oxd2,n2yjvoe2,None,5
k6qw896g,1xyq05n8,m1m2oxd2,z273wr5d,None,4
