original_game_id,user_id,game_id,category_id,level_id,position
j1nmvy6p,qjnzo1wj,pdvre41w,5dwoq02g,None,4
j1nmvy6p,qjnzo1wj,pdvre41w,mkelqq6d,n93l41r9,2
j1nmvy6p,qjnzo1wj,36950ldl,824w8nk5,None,1
j1nmvy6p,qjnzo1wj,m1zj29x6,7kjqlnxd,None,3
j1nmvy6p,qjnzo1wj,36950ldl,824w8nk5,None,1
j1nmvy6p,qjnzo1wj,36950ldl,7kj811xd,495z5q49,1
j1nmvy6p,qjnzo1wj,o6glzy9d,02q71xpd,y9mn8j1d,2
j1nmvy6p,qjnzo1wj,o6glzy9d,02q71xpd,r9gpx2k9,1
j1nmvy6p,qjnzo1wj,o6glzy9d,9d8nmw3d,y9mn8j1d,1
j1nmvy6p,qjnzo1wj,o6glzy9d,9d8nmw3d,y9mn8j1d,1
j1nmvy6p,qjnzo1wj,369pze81,ndx0owrd,yweol1r9,1
j1nmvy6p,qjnzo1wj,o1y93526,n2ymp682,n93ro4e9,1
j1nmvy6p,qjnzo1wj,9d3eze1l,xk9re3vk,gdr8lzl9,1
j1nmvy6p,qjnzo1wj,3dxn5p1y,7kjzm6zd,None,10
j1nmvy6p,qjnzo1wj,3dxn5p1y,7kjzm6zd,None,13
j1nmvy6p,qjnzo1wj,3dxn5p1y,7kjzm6zd,None,22
j1nmvy6p,qjnzo1wj,3dxn5p1y,7kjzm6zd,None,8
j1nmvy6p,qjnzo1wj,3dxn5p1y,7kjzm6zd,None,6
j1nmvy6p,qjnzo1wj,yd4zw56e,zd30y3ed,None,1
j1nmvy6p,qjnzo1wj,yd4zw56e,zd30y3ed,None,1
j1nmvy6p,qjnzo1wj,m1zq8310,mkeo9v8d,None,5
j1nmvy6p,qjnzo1wj,yd4zw56e,z27m7zz2,None,1
j1nmvy6p,qjnzo1wj,o6g8m512,wk6p3yqd,None,18
j1nmvy6p,qjnzo1wj,m1z5p210,vdo5xz9k,y9m61elw,1
j1nmvy6p,qjnzo1wj,m1z5p210,02q5792y,None,1
j1nmvy6p,qjnzo1wj,m1z5p210,02q5792y,None,1
j1nmvy6p,qjnzo1wj,m1z5p210,wdm5v932,xd1m80qd,1
j1nmvy6p,qjnzo1wj,yd48vg6e,wdmnj42q,None,13
j1nmvy6p,qjnzo1wj,lde3ee63,7dggqo4d,None,64
j1nmvy6p,qjnzo1wj,m1mzgjd2,n2yq1z7k,None,6
j1nmvy6p,qjnzo1wj,m1mzgjd2,n2y1n372,None,1
j1nmvy6p,qjnzo1wj,m1mzgjd2,wk6j3ood,None,1
j1nmvy6p,qjnzo1wj,m1mzgjd2,wk6j3ood,None,1
j1nmvy6p,qjnzo1wj,m1mzgjd2,zdnnoled,rdqy7519,1
j1nmvy6p,qjnzo1wj,m1mzgjd2,n2y1n372,None,1
j1nmvy6p,qjnzo1wj,pdvre41w,wkp00wj2,ewpox3zd,4
j1nmvy6p,qjnzo1wj,pdvre41w,mkenynk6,None,5
j1nmvy6p,qjnzo1wj,m1z5p210,vdo5xz9k,o9xg3l0d,1
j1nmvy6p,qjnzo1wj,m1z5p210,824w9nk5,None,5
j1nmvy6p,qjnzo1wj,m1z5p210,w20qx8od,o9xg3l0d,3
j1nmvy6p,qjnzo1wj,46wq896r,n2yr881d,5921x4gw,1
j1nmvy6p,qjnzo1wj,46wq896r,z27588ok,5921x4gw,1
j1nmvy6p,qjnzo1wj,46wx071r,7dg1lqld,ldyvmqkd,4
j1nmvy6p,qjnzo1wj,46wx071r,5dwqo00d,ldyvmqkd,2
j1nmvy6p,qjnzo1wj,46wx071r,wk6r9mpk,ldyvmqkd,2
j1nmvy6p,qjnzo1wj,46wx071r,7kjlx5z2,ldyvmqkd,1
j1nmvy6p,qjnzo1wj,46wq896r,n2yr881d,y9mvl2l9,2
j1nmvy6p,qjnzo1wj,nd2pl310,mkezelnk,None,2
j1nmvy6p,qjnzo1wj,nd2pl310,mkezelnk,None,2
j1nmvy6p,qjnzo1wj,o1y92lk6,xk980o62,None,2
j1nmvy6p,qjnzo1wj,9d3exw1l,02qmp3pd,69z62j4d,1
j1nmvy6p,qjnzo1wj,9d3exw1l,vdojz92p,None,2
j1nmvy6p,qjnzo1wj,76ropq68,z275lm4k,ewp5n3z9,1
j1nmvy6p,qjnzo1wj,k6qwppm6,824q1lek,nwl018rw,1
