original_game_id,user_id,game_id,category_id,level_id,position
j1neexx1,o86m3o5j,y65nj76e,9kv64582,ywe8rv4w,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,ewpq1249,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,xd15kzyw,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,o9xl8y79,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,owo2om3d,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,49583q49,1
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,n93n7erw,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,2
j1neexx1,o86m3o5j,nd2p5e10,zdnxerq2,None,1
j1neexx1,o86m3o5j,268e9oo6,wk67y5qd,None,10
j1neexx1,o86m3o5j,nd2p5e10,zdnxerq2,None,1
j1neexx1,o86m3o5j,j1n0g9dp,7kjzjn4d,None,5
j1neexx1,o86m3o5j,y65nj76e,jdrp91n2,None,2
j1neexx1,o86m3o5j,y65nj76e,z279p7od,None,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,rdq1pmg9,1
j1neexx1,o86m3o5j,y65nj76e,9kv64582,r9g3em2w,3
j1neexx1,o86m3o5j,y65nj76e,9kv64582,5wkr5mx9,1
j1neexx1,o86m3o5j,y65nj76e,9d8j9p3k,None,4
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,9dowvo1p,7dg9p4gk,None,4
j1neexx1,o86m3o5j,nd2p5e10,wk6npge2,None,1
j1neexx1,o86m3o5j,9dow52m1,jdzwrwgd,None,2
j1neexx1,o86m3o5j,9dow52m1,jdzwrwgd,None,2
j1neexx1,o86m3o5j,9dow52m1,q25m5mvd,None,1
j1neexx1,o86m3o5j,9dow52m1,q25m5mvd,None,1
j1neexx1,o86m3o5j,9dow52m1,q25m5mvd,None,2
j1neexx1,o86m3o5j,j1neexx1,jdrxlogd,None,1
j1neexx1,o86m3o5j,v1p7yp18,vdo0l89d,None,2
j1neexx1,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
j1neexx1,o86m3o5j,46w9291r,5dwq1gdg,z98gmrwl,5
j1neexx1,o86m3o5j,v1p7yp18,vdo0l89d,None,3
j1neexx1,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
j1neexx1,o86m3o5j,nd2p5e10,7dgn8e42,None,1
j1neexx1,o86m3o5j,nd2p5e10,7dgn8e42,None,2
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,z98z6ql9,1
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,z98z6vr9,1
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,n93n752w,1
j1neexx1,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,29vl34qw,1
j1neexx1,o86m3o5j,nd2p5e10,zd3w01yk,xd4yj4qd,1
