original_game_id,user_id,game_id,category_id,level_id,position
268xn51p,qxk5o2mx,yd4g35de,7dgygngd,None,1
268xn51p,qxk5o2mx,268xn51p,jdry5526,None,1
268xn51p,qxk5o2mx,3dx0mvdy,9kv14jkg,None,1
268xn51p,qxk5o2mx,9dor73dp,02q6nyky,None,2
268xn51p,qxk5o2mx,m1mm0j12,9d838z32,None,1
268xn51p,qxk5o2mx,ldexgx63,zdngj9kq,None,1
268xn51p,qxk5o2mx,yd4g35de,z27xxzd0,None,1
268xn51p,qxk5o2mx,j1ng396p,q25vnvdo,None,1
268xn51p,qxk5o2mx,k6q2096g,z27xqzd0,None,1
268xn51p,zx7dzrx7,y657w8de,ndxp0zr2,None,2
268xn51p,zx7dzrx7,o1yemkdq,rklez4n2,None,6
268xn51p,zx7dzrx7,3dx0mvdy,9kv14jkg,None,3
268xn51p,zx7dzrx7,nd2w2vd0,wdm5o52q,None,7
268xn51p,zx7dzrx7,ldexgx63,zdngj9kq,None,4
268xn51p,zx7dzrx7,v1pg7718,zd3z38kn,None,4
268xn51p,zx7dzrx7,46wyo7dr,rklo7rkn,None,5
268xn51p,zx7dzrx7,369ve31l,z27grp42,None,2
268xn51p,zx7dzrx7,3dx0mvdy,ndxo7rdq,None,1
268xn51p,zx7dzrx7,268xn51p,jdry5526,None,4
268xn51p,zx7dzrx7,268xn51p,xd1rryzk,None,1
268xn51p,zx7dzrx7,3dx0mvdy,rkl7vndn,None,2
268xn51p,zx7dzrx7,k6qwo06g,jdzwprdv,None,43
268xn51p,zx7dzrx7,46wyo7dr,ndxvo52q,None,1
268xn51p,xzlgqyr8,yd4g35de,7dgygngd,None,3
268xn51p,xzlgqyr8,268xn51p,jdry5526,None,3
