original_game_id,user_id,game_id,category_id,level_id,position
o6gl03nd,68ww6qz8,kdkz53qd,mke4yo92,None,5
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,5928v4r9,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,ldy543zw,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,29vl1znw,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,gdr8kyz9,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,xd4yvkpd,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,xd02v419,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,rw6lkm7w,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,nwlyk2r9,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,n93n2mew,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,ywejzqrd,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,z98z2ml9,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,69zqm8o9,1
o6gl03nd,68ww6qz8,o6gl03nd,jdz7gerk,rdnlkqvw,1
