original_game_id,user_id,game_id,category_id,level_id,position
o1y9k2r6,5j5qq2gj,m1z98xd0,zd36p1nd,None,2
o1y9k2r6,5j5qq2gj,9dowy731,mkew5jnk,None,3
o1y9k2r6,5j5qq2gj,268zey6p,jdzlw4r2,None,7
o1y9k2r6,5j5qq2gj,kdkz3ked,zdn8ygxd,None,12
o1y9k2r6,5j5qq2gj,kdkz3ked,z276330d,None,23
o1y9k2r6,5j5qq2gj,m1z98xd0,wdmw0y42,None,1
o1y9k2r6,5j5qq2gj,m1z98xd0,9kvmwe0k,None,1
o1y9k2r6,5j5qq2gj,m1z98xd0,9d8xe0w2,None,1
o1y9k2r6,5j5qq2gj,v1p0x468,rklepn62,None,34
o1y9k2r6,5j5qq2gj,m1z98xd0,w20qxqod,None,2
o1y9k2r6,5j5qq2gj,m1z98xd0,9kvmwe0k,None,1
o1y9k2r6,5j5qq2gj,m1z98xd0,5dw5j10d,None,4
o1y9k2r6,5j5qq2gj,m1z98xd0,zdn4m59k,None,1
o1y9k2r6,5j5qq2gj,m1z98xd0,9d8670q2,None,2
o1y9k2r6,5j5qq2gj,kdkkeldm,9d8po4qk,None,1
o1y9k2r6,5j5qq2gj,4pdvv4dw,xd1rerk8,None,33
o1y9k2r6,5j5qq2gj,m1z98xd0,w20843vd,None,2
o1y9k2r6,5j5qq2gj,46w0n91r,824rg9gd,None,234
o1y9k2r6,5j5qq2gj,o1y9k2r6,7dgnw4g2,None,1
o1y9k2r6,5j5qq2gj,j1l9qz1g,q25g198d,None,95
o1y9k2r6,5j5qq2gj,kdkjex1m,mke9plxd,None,11
o1y9k2r6,5j5qq2gj,9dowy731,n2y7jpe2,None,8
o1y9k2r6,5j5qq2gj,m1z98xd0,w20qxqod,None,13
o1y9k2r6,5j5qq2gj,9dowy731,n2y7eom2,None,53
o1y9k2r6,5j5qq2gj,46w22l6r,02qvyl9d,None,32
o1y9k2r6,5j5qq2gj,76rkv4d8,9kvjpxjk,None,58
o1y9k2r6,5j5qq2gj,nd2exmed,xd1gwj7d,None,33
o1y9k2r6,5j5qq2gj,y655k846,ndxr7g5d,None,9
o1y9k2r6,5j5qq2gj,369883dl,jdzvvgkv,None,13
o1y9k2r6,5j5qq2gj,m1z98xd0,9kvmprek,None,2
o1y9k2r6,5j5qq2gj,46w22l6r,jdr77526,None,27
o1y9k2r6,5j5qq2gj,46w22l6r,wk6oork1,None,325
o1y9k2r6,5j5qq2gj,369883dl,02qllyky,None,65
o1y9k2r6,18qe6gw8,268e0m96,wk68ngo2,None,1
o1y9k2r6,18qe6gw8,k6q478od,vdo1l092,None,3
o1y9k2r6,18qe6gw8,76r397e6,wdm58p42,None,2
o1y9k2r6,18qe6gw8,j1new7y1,vdopvo12,ewpvxrzw,1
o1y9k2r6,18qe6gw8,j1new7y1,vdopvo12,xd1o2x69,2
o1y9k2r6,18qe6gw8,j1new7y1,wkpglo0k,xd1o2x69,2
o1y9k2r6,18qe6gw8,j1new7y1,wkpglo0k,ewpvxrzw,1
o1y9k2r6,18qe6gw8,9do8joo1,xk9we3x2,None,4
o1y9k2r6,18qe6gw8,9do8joo1,z27w485k,None,3
o1y9k2r6,18qe6gw8,3dxk5851,9d8l7962,None,1
o1y9k2r6,18qe6gw8,4d7nzkl6,q25jv9yd,None,4
o1y9k2r6,18qe6gw8,4d7nzkl6,xk9wm942,None,3
o1y9k2r6,18qe6gw8,j1llw8e1,wdmvnled,None,2
o1y9k2r6,18qe6gw8,268e0m96,wdmx5wxk,None,1
o1y9k2r6,18qe6gw8,o6gnxkx1,z27wjp4k,None,6
o1y9k2r6,18qe6gw8,m1zj5nx6,z27oyl5d,None,2
o1y9k2r6,18qe6gw8,m1zj5nx6,xk9n18x2,None,2
o1y9k2r6,18qe6gw8,j1llw8e1,wdmvnled,None,2
o1y9k2r6,18qe6gw8,9d383eg1,n2yvngz2,None,1
o1y9k2r6,18qe6gw8,9d383eg1,jdrrnogd,None,1
o1y9k2r6,18qe6gw8,j1n8ry1p,wk6jzmqd,None,3
o1y9k2r6,18qe6gw8,nd28wm5d,zd3jq9e2,gdrn0pe9,1
o1y9k2r6,18qe6gw8,nd28wm5d,xd1j5yzd,ldyxr1p9,1
o1y9k2r6,18qe6gw8,nd28wm5d,xd1j5yzd,nwl5mgod,1
o1y9k2r6,18qe6gw8,nd28wm5d,9d8ylqwk,rdn7mo59,1
o1y9k2r6,18qe6gw8,nd28wm5d,xd1j5yzd,rdn7mo59,1
o1y9k2r6,18qe6gw8,nd28wm5d,9d8ylqwk,gdrn0pe9,1
o1y9k2r6,18qe6gw8,9d383eg1,xd1j5xwd,None,1
o1y9k2r6,18qe6gw8,nd28wm5d,q25jex8d,None,1
o1y9k2r6,18qe6gw8,nd28wm5d,zdnzlnqd,None,1
o1y9k2r6,18qe6gw8,k6qwpn06,wdm50352,None,1
o1y9k2r6,18qe6gw8,k6qwpn06,7dgmzj7d,592mylow,1
o1y9k2r6,18qe6gw8,k6qwpn06,7dgmzj7d,5wk03o29,1
o1y9k2r6,18qe6gw8,k6qwpn06,7dgmzj7d,29vgqx39,2
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgrpngk,None,1
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgrpngk,None,2
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgrpngk,None,1
o1y9k2r6,18qe6gw8,j1n8ry1p,xk9l3y4k,None,2
o1y9k2r6,18qe6gw8,76row568,9kvp66jk,None,11
o1y9k2r6,18qe6gw8,j1n8ry1p,wk6jzmqd,None,2
o1y9k2r6,18qe6gw8,j1n8ry1p,wk6jzmqd,None,2
o1y9k2r6,18qe6gw8,268e0m96,7dgxn87k,None,1
o1y9k2r6,18qe6gw8,y654733d,zd3v0zy2,None,1
o1y9k2r6,18qe6gw8,j1n8ry1p,z273vy0d,None,1
o1y9k2r6,18qe6gw8,j1n8ry1p,z273vy0d,None,2
o1y9k2r6,18qe6gw8,j1n8ry1p,z273vy0d,None,3
o1y9k2r6,18qe6gw8,46w3qz71,q25eqlv2,None,5
o1y9k2r6,18qe6gw8,y654733d,9kvqp1jd,nwl42rg9,2
o1y9k2r6,18qe6gw8,j1n8ry1p,xk9l3y4k,None,3
o1y9k2r6,18qe6gw8,j1n8ry1p,q254r0yd,None,3
o1y9k2r6,18qe6gw8,j1n8ry1p,xk9l3y4k,None,4
o1y9k2r6,18qe6gw8,j1n8ry1p,q254r0yd,None,4
o1y9k2r6,18qe6gw8,j1n8ry1p,q254r0yd,None,3
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgglz7d,None,4
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgglz7d,None,4
o1y9k2r6,18qe6gw8,j1n8ry1p,7dgglz7d,None,3
o1y9k2r6,18qe6gw8,y65gm0de,02qo7o7k,None,12
o1y9k2r6,18qe6gw8,k6qwq06g,5dw7r0kg,None,11
o1y9k2r6,18qe6gw8,j1new7y1,wk6871q2,None,10
o1y9k2r6,18qe6gw8,j1ll54e1,wkp390g2,None,2
o1y9k2r6,18qe6gw8,w6jlk85d,zdn80pxd,None,2
o1y9k2r6,18qe6gw8,o1y9k2r6,7dgnw4g2,None,2
o1y9k2r6,18qe6gw8,y654gx4d,z27rvn4d,None,2
o1y9k2r6,18qe6gw8,4d79j8r1,w203pqj2,None,2
o1y9k2r6,18qe6gw8,4d7988r1,9kvoze82,None,1
o1y9k2r6,18qe6gw8,4d78jr67,wk6j07ed,None,1
o1y9k2r6,18qe6gw8,268eox76,wdmxog3k,None,1
o1y9k2r6,18qe6gw8,yd4oomg1,xd1e7882,None,4
o1y9k2r6,18qe6gw8,y654gx4d,zdn0y6n2,None,1
o1y9k2r6,18qe6gw8,v1pnv4d8,9d8j0q7k,None,1
o1y9k2r6,18qe6gw8,v1pnv4d8,jdzpjjgk,None,5
o1y9k2r6,18qe6gw8,9d3rrz9d,xk9gpogd,None,7
o1y9k2r6,18qe6gw8,v1p0x468,q2548ovd,None,16
o1y9k2r6,18qe6gw8,9do5mk1p,q2580yv2,None,35
