original_game_id,user_id,game_id,category_id,level_id,position
pd039lde,8dwlw7lj,y655qk46,vdoyj092,None,15
pd039lde,8dwlw7lj,j1lqzpv6,7dgy0r7d,None,1
pd039lde,8dwlw7lj,m1zjekm6,9kv7ow0k,None,5
pd039lde,8dwlw7lj,46w0n91r,824rg9gd,None,351
pd039lde,8dwlw7lj,m1zkyy01,02q4qwyd,None,60
pd039lde,8dwlw7lj,y654n3de,9d86g72n,None,30
pd039lde,8dwlw7lj,369p9931,n2y7m812,None,30
pd039lde,8dwlw7lj,pdv22546,ndxew8jk,None,20
pd039lde,8dwlw7lj,369p9931,w2081xjd,None,8
pd039lde,8dwlw7lj,9d37pw6l,9d8y13kn,None,64
pd039lde,8dwlw7lj,m1mxmo36,zdn1loqk,None,11
pd039lde,8dwlw7lj,y65q276e,9d8pvwlk,None,18
pd039lde,8dwlw7lj,4pdv79dw,zd30qvdn,None,15
pd039lde,8dwlw7lj,m1zkpm10,zd3wq8kn,None,12
pd039lde,8dwlw7lj,pd039lde,5dwp0yek,None,10
pd039lde,8dwlw7lj,qw6j726j,wdmw5w42,None,27
pd039lde,8dwlw7lj,yd45yg6e,9kvo8yj2,None,12
pd039lde,8dwlw7lj,k6qwqz6g,n2y7812o,None,13
pd039lde,8dwlw7lj,pd0lq2de,9kvpyp0k,None,69
pd039lde,8dwlw7lj,pd0lq2de,9kvpyp0k,None,178
pd039lde,8dwlw7lj,2685ok6p,ndxpq5o2,None,90
pd039lde,8dwlw7lj,pd072l6e,jdz9vqg2,None,8
pd039lde,8dwlw7lj,pd072l6e,wdmp83dq,None,16
pd039lde,8dwlw7lj,kdkz7ldm,02ql6pky,None,233
pd039lde,8dwlw7lj,w6jmm26j,zd360ovd,None,59
pd039lde,8dwlw7lj,w6jlx4dj,9d86pq2n,None,58
pd039lde,8dwlw7lj,nd28gvd0,9kvyv3kg,None,156
pd039lde,8dwlw7lj,j1nenx1p,wdm4n4od,None,28
pd039lde,8dwlw7lj,lde3k956,wk6o4mpk,None,154
pd039lde,8dwlw7lj,369pyp21,wk67xmxd,None,45
pd039lde,8dwlw7lj,kdkmwg1m,7dgnjl24,None,164
pd039lde,qxkg2mj0,pd039lde,5dwp0yek,None,9
pd039lde,qxkg2mj0,m1mxmo36,zdn1loqk,None,8
pd039lde,qxkg2mj0,76r4wl18,5dwgp5kg,None,16
pd039lde,qxkg2mj0,w6jn321j,rkl7m6dn,None,14
pd039lde,qxkg2mj0,lde33ge6,xd1evm82,None,10
pd039lde,qxkg2mj0,j1l2mj6g,5dwjengk,None,21
pd039lde,qxkg2mj0,lde3xx63,xd13j7k8,None,38
pd039lde,qxkg2mj0,9d3rr0dl,wk6jz5rd,None,179
pd039lde,qxkg2mj0,kdkz7ldm,02ql6pky,None,114
pd039lde,qxkg2mj0,lde25xd3,xd1rxq8k,None,16
pd039lde,qxkg2mj0,9dowr31p,xk9ggj6d,None,14
pd039lde,qxkg2mj0,pd0lq2de,9kvpyp0k,None,58
pd039lde,qxkg2mj0,kyd4gde4,jzd3gn2n,None,198
pd039lde,qxkg2mj0,pd05m01e,5dwq3edg,None,15
pd039lde,qxkg2mj0,4pdvgodw,37dg97k4,None,17
pd039lde,qxkg2mj0,m1zy4360,ndx5zvkq,None,9
pd039lde,qxkg2mj0,nd28gvd0,9kvyv3kg,None,55
pd039lde,qxkg2mj0,om1m3625,w20p0zkn,None,1134
pd039lde,qxkg2mj0,46wrgq1r,mkel66d6,None,27
pd039lde,qxkg2mj0,4pdvgodw,9kv7nokg,None,13
pd039lde,qxkg2mj0,4pdvgodw,zd38q8kn,None,15
pd039lde,qxkg2mj0,o6gl3od2,xd13v7k8,None,6
pd039lde,v81v3gq8,j1npny6p,xk9nmz62,rdqlrp2w,3
pd039lde,v81v3gq8,j1lq9j6g,9kvmwy8k,None,5
pd039lde,v81v3gq8,pdv2zn46,xk9pp06d,None,4
pd039lde,v81v3gq8,o6gqeo12,rklgxrnd,None,2
pd039lde,v81v3gq8,j1nmme6p,9d8yx63k,None,5
pd039lde,v81v3gq8,268pwydp,9kv7yv0k,None,4
pd039lde,v81v3gq8,9doy2k6p,z27glzg2,None,4
pd039lde,v81v3gq8,kdk77x1m,vdoq9z6k,None,3
pd039lde,v81v3gq8,kdkzmxdm,jdz9jv2v,None,127
pd039lde,v81v3gq8,9d3rpl9d,xk9rpp4k,None,3
pd039lde,v81v3gq8,369pg01l,5dwy5nkg,None,13
pd039lde,v81v3gq8,76rkv4d8,9kvjpxjk,None,54
pd039lde,v81v3gq8,268n096p,q25onggk,None,40
pd039lde,v81v3gq8,m1zjon36,wdm688ok,None,2
pd039lde,v81v3gq8,j1lq9j6g,rklqwjn2,None,3
pd039lde,v81v3gq8,268pwydp,n2y6pzdo,None,6
pd039lde,v81v3gq8,om1m0p62,7kjvgxk3,None,11
pd039lde,v81v3gq8,3dxxmydy,9kvxm332,None,6
pd039lde,v81v3gq8,qw6j726j,vdoo5ood,None,15
pd039lde,v81v3gq8,w6jn321j,rkl7m6dn,None,2
pd039lde,v81v3gq8,pd072l6e,jdz9vqg2,None,9
pd039lde,v81v3gq8,369pyp21,wk67xmxd,None,17
pd039lde,v81v3gq8,qw6j726j,w20wqwzd,None,66
pd039lde,v81v3gq8,lde33ge6,q25q6gj2,None,6
pd039lde,v81v3gq8,j1llqje1,jdz8r7xd,None,3
pd039lde,v81v3gq8,m9do0odp,ndx4y612,None,36
pd039lde,v81v3gq8,76rqmld8,02q8o4p2,None,359
pd039lde,v81v3gq8,369p9931,w2081xjd,None,9
pd039lde,v81v3gq8,369p9931,n2y7m812,None,21
pd039lde,v81v3gq8,pdv22546,ndxew8jk,None,19
pd039lde,v81v3gq8,w6jx02dj,vdo435v2,None,27
pd039lde,v81v3gq8,w6jmm26j,zd360ovd,None,60
pd039lde,v81v3gq8,4pdvgodw,37dg97k4,None,337
pd039lde,v81v3gq8,pd0wq31e,mkeyen26,None,147
pd039lde,v81v3gq8,kdkz7ldm,02ql6pky,None,325
pd039lde,v81v3gq8,pdv95o1w,9kvj3w3k,None,161
