original_game_id,user_id,game_id,category_id,level_id,position
o6gk0512,v8l4wv4j,o6gk0512,vdo0xr9d,rdq7yk9x,4
o6gk0512,v8l4wv4j,o6gk0512,vdo0xr9d,4955p09p,11
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,r9g80qd2,5
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,69z0o6d1,10
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,ywepkqdl,8
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,nwlexpdv,15
o6gk0512,v8l4wv4j,76r9oe68,wk6zzr21,None,2
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,xd0751jw,5
o6gk0512,v8l4wv4j,76r9oe68,wk6zzr21,None,3
o6gk0512,v8l4wv4j,76r9oe68,jdz11gkv,xd0751jw,6
o6gk0512,v8l4wv4j,76r9oe68,jdz11gkv,xd43o189,7
o6gk0512,v8l4wv4j,76r9oe68,jdzl432v,xd43o189,11
o6gk0512,kjpy73kj,o6gk0512,w20zy55d,rdnz7qdm,1
o6gk0512,kjpy73kj,w6j9r4dj,9d8lz62n,None,3
o6gk0512,qxklnn98,o6gk0512,7dg986lk,5d74pgdy,2
o6gk0512,18v47o28,o6gk0512,vdo0xr9d,r9g4l592,1
o6gk0512,18v47o28,o6gk0512,vdo0xr9d,gdrxn6dz,3
o6gk0512,18v47o28,o6gk0512,vdo0xr9d,nwlo50wv,2
o6gk0512,98r763j1,ok6q991g,9d8x7el2,None,38
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,5wk0jp94,44
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,xd1p75do,128
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,29vg3l9v,23
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,xd1p75do,133
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,495p83wp,17
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,n93qo3zw,20
o6gk0512,98r763j1,m1mm7x12,jdz38qx2,495p83wp,13
o6gk0512,98r763j1,m1mm7x12,jdz38qx2,495p83wp,13
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,29vg3l9v,23
o6gk0512,98r763j1,m1mm7x12,xk90gyxk,495p83wp,17
o6gk0512,98r763j1,y65gk8de,7dgnm9x2,None,7
o6gk0512,98r763j1,ok6q991g,9d8x7el2,None,12
o6gk0512,98r763j1,o1y9wo6q,n2y55mko,None,1805
o6gk0512,98r763j1,76r42q18,9kv6902g,None,4
o6gk0512,98r763j1,369p9l1l,7kjzj3d3,None,27
o6gk0512,98r763j1,o6gk0512,zd3oxndn,None,19
o6gk0512,98r763j1,4pd0n31e,7wkp6v2r,None,474
o6gk0512,qjnzgvdj,o6gk0512,zd3oxndn,None,12
o6gk0512,qjnzgvdj,4d79pr17,jdr18x26,None,23
o6gk0512,qjnzgvdj,4d79pr17,jdr18x26,None,7
o6gk0512,qjnzgvdj,4d79pr17,jdr18x26,None,38
o6gk0512,qjnzgvdj,yd4opx1e,xd150182,None,71
o6gk0512,qjnzgvdj,yd4opx1e,xd150182,None,77
o6gk0512,98rq0q6x,o6gk0512,zd3oxndn,None,26
o6gk0512,18vm94y8,o6gk0512,7dg986lk,5d74pgdy,1
o6gk0512,18vm94y8,o6gk0512,vdo0xr9d,5d74pgdy,1
o6gk0512,18vm94y8,o6gk0512,mkero4nd,5d74pgdy,1
o6gk0512,18vm94y8,o6gk0512,w20zy55d,5d74pgdy,1
o6gk0512,18vm94y8,o6gk0512,7dg986lk,4955p09p,4
o6gk0512,18vm94y8,o6gk0512,vdo0xr9d,4955p09p,5
o6gk0512,18vm94y8,o6gk0512,mkero4nd,4955p09p,3
o6gk0512,v81qqlpj,9d38x7e1,7dg73n7d,None,1
o6gk0512,v81qqlpj,lde343x6,zd35w3yk,None,1
o6gk0512,v81qqlpj,268w3mo6,wk63y3qk,None,1
o6gk0512,v81qqlpj,268w3mo6,zd3qqqrk,None,1
o6gk0512,v81qqlpj,268w3mo6,wkpn9j0d,None,3
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,gdrn3ge9,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,z983x81d,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,rdn7yp69,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,ldyxop79,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,gdrnzek9,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,nwl58lgd,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,yweyo14d,1
o6gk0512,v81qqlpj,268w3mo6,wk6wxpp2,None,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,592kyo69,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,29v6qkxw,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,xd41l38d,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,xd0187jw,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,rw61zn69,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,n931rgrd,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,ldyxzjp9,3
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,yweyenld,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,69z5gxx9,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,r9glgrjw,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,o9xgek3d,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,49521ym9,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,rdq8kgod,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,5d71mlqd,2
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,kwjgq30w,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,owojplj9,1
o6gk0512,v81qqlpj,j1n89kx1,xd1joywd,rdn71r59,3
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,268w3mo6,vdo5l99k,None,1
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,268w3mo6,9d8ogyl2,None,3
o6gk0512,v81qqlpj,268w3mo6,02q96vyk,None,1
o6gk0512,v81qqlpj,268w3mo6,jdzeyqvd,None,1
o6gk0512,v81qqlpj,268w3mo6,5dw9vpg2,None,1
o6gk0512,v81qqlpj,268w3mo6,z27w18zk,None,1
o6gk0512,v81qqlpj,y65x771e,rkle9mn2,None,10
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,ndxewvrk,None,2
o6gk0512,v81qqlpj,j1lqq2e6,02q9x6pk,None,14
o6gk0512,v81qqlpj,lde343x6,jdrr1jgd,None,1
o6gk0512,v81qqlpj,lde343x6,9kv8w9ed,None,1
o6gk0512,v81qqlpj,lde343x6,mkevmm62,None,1
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,6
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,3
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,2
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,2
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,2
o6gk0512,v81qqlpj,j1lqq2e6,xd11xz4d,None,1
o6gk0512,v81qqlpj,j1lqq2e6,zd3vmzv2,None,2
o6gk0512,v81qqlpj,j1lqq2e6,9d8owz32,None,23
o6gk0512,v81qqlpj,j1lqq2e6,5dw1050k,None,6
o6gk0512,v81qqlpj,j1lqq2e6,5dw1050k,None,5
o6gk0512,v81qqlpj,j1lqq2e6,9d8owz32,None,8
o6gk0512,v81qqlpj,j1lqq2e6,zd3vmzv2,None,2
o6gk0512,v81qqlpj,y654x23d,824jx1n2,None,4
o6gk0512,v81qqlpj,kdkzkeld,w2035lj2,None,8
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,8
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,11
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,21
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,10
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,5
o6gk0512,v81qqlpj,ldej3o51,n2yev61k,None,6
o6gk0512,v81qqlpj,lde343x6,7dgx1ogk,None,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,z98jpygw,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,xd100169,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,ewppp5zw,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,5wk22lqw,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,29vzlj3d,3
o6gk0512,v81qqlpj,k6qqom6g,vdo1gx12,None,1
o6gk0512,v81qqlpj,k6qqom6g,wkp3e002,None,1
o6gk0512,v81qqlpj,k6qqom6g,7dg630xk,None,4
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,29vyypn9,2
o6gk0512,v81qqlpj,k6qqom6g,9kv938j2,592jjprw,1
o6gk0512,v81qqlpj,k6qqom6g,zdnrw0q2,None,1
o6gk0512,v81qqlpj,k6qqom6g,wdm6ovxk,None,1
o6gk0512,v81qqlpj,k6qqom6g,mke48lx2,None,1
o6gk0512,v81qqlpj,kdkzo5qd,wk6nn5o2,None,3
o6gk0512,v81qqlpj,k6q4rqzd,8241o4m2,None,29
o6gk0512,v81qqlpj,kdkzo5qd,z27415o2,None,3
