original_game_id,user_id,game_id,category_id,level_id,position
o1y97v26,81kwe3pj,o1y97v26,mkexg06d,None,1
o1y97v26,81kwe3pj,o1y97v26,wk63mqqk,None,1
o1y97v26,81kwe3pj,o1y97v26,wk63mqqk,None,2
o1y97v26,81kwe3pj,o1y97v26,mkexg06d,None,1
o1y97v26,81kwe3pj,o1y97v26,mkexg06d,None,1
o1y97v26,81kwe3pj,o1y97v26,mkexg06d,None,1
o1y97v26,98rv54wj,3dxk4951,5dwvj6gk,None,1
o1y97v26,98rv54wj,v1p897d8,7kjr4wn2,None,12
o1y97v26,98rv54wj,ldepol13,jdrp8vn2,None,3
o1y97v26,98rv54wj,o6g8q812,7dg8m642,None,4
o1y97v26,98rv54wj,9d3883g1,wkp9e302,None,3
o1y97v26,98rv54wj,3dx20rp1,jdzvn7xk,None,2
o1y97v26,98rv54wj,y655vo36,02q710pd,None,1
o1y97v26,98rv54wj,kdk4j21m,wk6jqnod,None,3
o1y97v26,98rv54wj,4d7x9l17,z2711z20,None,10
o1y97v26,98rv54wj,j1lo7z1g,zd3zlvkn,None,11
o1y97v26,98rv54wj,3699v26l,wdmz7542,None,6
o1y97v26,98rv54wj,4d79pxr1,zd363eyd,None,2
o1y97v26,98rv54wj,268gjydp,n2yje5e2,nwl75809,1
o1y97v26,98rv54wj,kdkk9qdm,vdo059vd,None,8
o1y97v26,98rv54wj,o1y97v26,wk63mqqk,None,1
o1y97v26,98rv54wj,o1y97v26,q25g34vd,None,2
o1y97v26,98rv54wj,o1y9g4o6,5dw6vvl2,None,3
o1y97v26,98rv54wj,9d3eze1l,5dwxe9l2,69zqj1g9,1
o1y97v26,98rv54wj,268gjydp,wk6107ed,nwl75809,1
o1y97v26,98rv54wj,k6q4p3xd,9d86qnq2,None,6
o1y97v26,98rv54wj,268gjydp,mkejvz92,nwl75809,1
o1y97v26,98rv54wj,pdv2q96w,wk6n8r21,None,17
o1y97v26,98rv54wj,268gjydp,7dg5xr42,nwl75809,1
o1y97v26,98rv54wj,nd2okv60,xd13gm8k,None,3
o1y97v26,98rv54wj,lde3pze6,z27r895d,None,1
o1y97v26,98rv54wj,46wrl71r,wkp1evvk,None,4
o1y97v26,98rv54wj,nd2jz510,zdnrxne2,None,3
o1y97v26,98rv54wj,9dop076p,zd3y09n2,None,5
o1y97v26,98rv54wj,pd0wp01e,rkle882n,None,5
o1y97v26,98rv54wj,46wr391r,mke4w826,None,284
o1y97v26,98rv54wj,j1n8n591,w2053god,None,3
o1y97v26,98rv54wj,v1pvo418,ndxjr7o2,None,3
o1y97v26,98rv54wj,pd0wk21e,9d86o62n,None,180
o1y97v26,98rv54wj,369go31l,02q6ezky,None,335
o1y97v26,98rv54wj,yd4o4zp1,02qmqyjd,None,1
o1y97v26,98rv54wj,w6j8j51j,xk9lyg4k,None,15
o1y97v26,98rv54wj,9do5x71p,wk6jxrod,None,1
o1y97v26,98rv54wj,y655346e,8241ye25,None,39
o1y97v26,98rv54wj,k6q7lxdg,wk61ogpd,None,1
