original_game_id,user_id,game_id,category_id,level_id,position
76rx4jv6,qjoorw3j,76rx4jv6,z276ee0d,None,2
76rx4jv6,8rpl4o3j,k6qlj01g,mke51znk,None,2
76rx4jv6,8rpl4o3j,76rx4jv6,z276ee0d,None,1
76rx4jv6,8rpl4o3j,pd0e501e,wkpq110d,None,1
76rx4jv6,8rpl4o3j,o1ylpo6q,zdnyro7k,None,1
76rx4jv6,8rpl4o3j,76rxmj56,vdo8wwyk,None,1
76rx4jv6,8rpl4o3j,kdkzg7qd,02q3nnjk,None,1
76rx4jv6,8rpl4o3j,o1ylpo6q,xk9xj5xk,None,1
76rx4jv6,8rpl4o3j,v1plnm68,9d8o4q2n,None,1
76rx4jv6,8rpl4o3j,v1p8emd8,xd1mwmwd,None,1
76rx4jv6,8rpl4o3j,46w3g9q1,wdmxgg5k,None,1
76rx4jv6,8rpl4o3j,k6qlj01g,5dwp380k,None,1
76rx4jv6,kj9932rj,ldewjld3,rklrwv8k,None,282
76rx4jv6,kj9932rj,76rx4jv6,z276ee0d,None,3
