original_game_id,user_id,game_id,category_id,level_id,position
m1mnm73d,j26r6dlx,m1mnm73d,vdo5rvyk,yweyr0qd,1
m1mnm73d,j26r6dlx,m1mnm73d,vdo5rvyk,nwl5q0pd,1
m1mnm73d,8e64q2pj,m1mnm73d,vdo5rvyk,nwl5q0pd,5
m1mnm73d,xyl1vkyj,m1mnm73d,vdo5rvyk,nwl5q0pd,2
m1mnm73d,jml4rvn8,m1mnm73d,vdo5rvyk,nwl5q0pd,4
m1mnm73d,jml4rvn8,m1mnm73d,vdo5rvyk,nwl5q0pd,3
m1mnm73d,x3mwlo28,v1pxqo46,q255n682,None,6
m1mnm73d,x3mwlo28,m1mnm73d,vdo5rvyk,nwl5q0pd,1
m1mnm73d,x3mwlo28,m1mnm73d,vdo5rvyk,owomgjv9,1
m1mnm73d,x3mwlo28,yd4oq3k1,7dgnvyx2,5d7z365w,6
m1mnm73d,j4qz1vwx,m1mnm73d,vdo5rvyk,nwl5q0pd,2
m1mnm73d,j5vndrg8,m1mnm73d,vdo5rvyk,nwl5q0pd,3
m1mnm73d,xzl2v3n8,m1mnm73d,vdo5rvyk,nwl5q0pd,3
m1mnm73d,xzl2v3n8,m1mnm73d,vdo5rvyk,nwl5q0pd,2
m1mnm73d,xzl2v3n8,m1mnm73d,vdo5rvyk,owomgjv9,1
m1mnm73d,xzl2v3n8,o6g9j8d2,7kj8j94d,None,4
m1mnm73d,xzl2v3n8,o6g9j8d2,n2yezp1k,None,7
m1mnm73d,xzl2v3n8,o6g9j8d2,zdnngvqd,None,6
m1mnm73d,x7q9z5v8,ldemjl13,9kvxvl02,None,102
m1mnm73d,x7q9z5v8,m1mnm73d,vdo5rvyk,nwl5q0pd,6
m1mnm73d,x7q9z5v8,j1neozx1,9kv6wvo2,None,192
m1mnm73d,x7q9z5v8,o1y929v6,wk67j1qd,xd4jr7pd,164
m1mnm73d,x7q9z5v8,o1y929v6,wk67j1qd,592zngr9,170
m1mnm73d,x7q9z5v8,o1y929v6,wk67j1qd,592mzvow,70
