original_game_id,user_id,game_id,category_id,level_id,position
pd0w79v1,81qq43rj,pd0w79v1,jdr7r102,None,7
pd0w79v1,81qq43rj,pd0w79v1,jdr7r102,None,4
pd0w79v1,jm3po5n8,9d38xv91,q259z18k,None,3
pd0w79v1,jm3po5n8,w6jl725d,jdz79jrk,None,48
pd0w79v1,jm3po5n8,w6jl725d,02qoyzyk,None,64
pd0w79v1,jm3po5n8,w6j7vpx6,jdrwqjxk,None,101
pd0w79v1,jm3po5n8,pd0w79v1,jdzvlpxk,None,11
pd0w79v1,jm3po5n8,w6jl725d,mkeryvxd,None,8
pd0w79v1,jm3po5n8,3dxk8zy1,mkeyr192,None,3
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,wkpvyejk,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,2
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,wkpvyejk,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,wkpvyejk,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,wkpvyejk,None,3
pd0w79v1,8g5o2v1j,w6jl725d,q25qngg2,None,4
pd0w79v1,8g5o2v1j,kdkz4v2d,02qm9oyd,None,1
pd0w79v1,8g5o2v1j,w6jl725d,jdz79jrk,None,4
pd0w79v1,8g5o2v1j,pd0w79v1,jdr7r102,None,3
pd0w79v1,8g5o2v1j,pd0w79v1,02ql48zk,None,2
pd0w79v1,8g5o2v1j,pd0w79v1,824rnm3d,None,2
pd0w79v1,8g5o2v1j,pd0w79v1,9d8gyjqk,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,xd17j38d,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,zd37jln2,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,9kvy8j0k,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,rklj5qwd,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,ndx13mj2,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,w20yqwzk,None,2
pd0w79v1,8g5o2v1j,pd0w79v1,wdm85w42,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,vdo35ood,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,9d8glvqk,None,1
pd0w79v1,8g5o2v1j,pd0w79v1,xd175m8d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,vdo34g6d,None,1
pd0w79v1,8g5o2v1j,m1zjnjx6,5dw8pv5d,None,1
pd0w79v1,8g5o2v1j,o6glpn5d,02qrzozk,None,1
pd0w79v1,8g5o2v1j,o6glpn5d,jdznz8xd,None,1
pd0w79v1,8g5o2v1j,o6glpn5d,q2516qwd,None,1
pd0w79v1,8g5o2v1j,o6glpn5d,q2516gvd,None,1
pd0w79v1,8g5o2v1j,o6glpn5d,8248313k,None,2
