original_game_id,user_id,game_id,category_id,level_id,position
j1l9nz1g,zx7qk1r8,j1l9nz1g,7dg714d4,None,43
j1l9nz1g,zx7qk1r8,o1y9xqr6,rklroonk,None,1
j1l9nz1g,zx7qk1r8,o1y9xqr6,ndx4vvr2,None,1
j1l9nz1g,zx7qk1r8,qw6j726j,lvdo96dp,None,36
j1l9nz1g,zx7qk1r8,nd28gvd0,9kvyv3kg,None,342
j1l9nz1g,zx7qk1r8,3dxzjy1y,vdoqnlvk,None,66
j1l9nz1g,zx7qk1r8,l3dx51yv,rklxwwkn,None,192
j1l9nz1g,zx7qk1r8,76r55vd8,wk6719ed,None,123
j1l9nz1g,zx7qk1r8,76r55vd8,w20w1lzd,None,1899
j1l9nz1g,zx7qk1r8,76r55vd8,vdooo3yd,None,276
j1l9nz1g,zx7qk1r8,o1y34r6q,wkp0eg2r,None,16
j1l9nz1g,zx7qk1r8,j1lnke6g,w20v1ejk,None,17
j1l9nz1g,zx7qk1r8,om1m3625,w20p0zkn,None,1458
j1l9nz1g,zx7qk1r8,pd0wq31e,n2y1y72o,None,279
j1l9nz1g,zx7qk1r8,o1y9wo6q,7dgrrxk4,None,949
j1l9nz1g,zx7qk1r8,4pd03de5,jdrq07lk,None,124
j1l9nz1g,zx7qk1r8,46wy77dr,wk6rg4xk,None,27
j1l9nz1g,zx7qk1r8,k6qkyx6g,zdnw7z7d,None,15
j1l9nz1g,zx7qk1r8,46wr391r,mke4w826,None,265
j1l9nz1g,zx7qk1r8,pd0wq31e,7kjrn323,None,108
j1l9nz1g,zx7qk1r8,268n5y6p,mkeqz09k,None,32
j1l9nz1g,zx7qk1r8,76r48418,vdoz9vkp,None,52
j1l9nz1g,zx7qk1r8,nd25n3d0,w20pyljk,None,127
j1l9nz1g,zx7qk1r8,9d3rr0dl,wk6jz5rd,None,491
j1l9nz1g,zx7qk1r8,o6gnxo12,zd37zv2n,None,118
j1l9nz1g,zx7qk1r8,pd0wq31e,02qjj79d,None,157
