original_game_id,user_id,game_id,category_id,level_id,position
v1pwypd8,y8d94zmx,v1pwypd8,rklxpywk,None,11
v1pwypd8,y8d94zmx,v1pwypd8,ndxjgqj2,None,9
v1pwypd8,y8d94zmx,3dx2lp1y,vdoqyvkp,None,17
v1pwypd8,xkmk16kj,nd2elq3d,n2yg0w82,None,2
v1pwypd8,xkmk16kj,m1zk4k21,rklzm4w2,None,1
v1pwypd8,xkmk16kj,m1zk4k21,rklzm4w2,None,1
v1pwypd8,xkmk16kj,v1pwypd8,rklz8qq2,5wkk38pw,1
v1pwypd8,xkmk16kj,v1pwypd8,rklz8qq2,rw6qzrgd,1
v1pwypd8,xkmk16kj,v1pwypd8,rklz8qq2,y9m5nyxd,1
v1pwypd8,xkmk16kj,nd2elq3d,9d83qw72,None,17
v1pwypd8,xkmk16kj,369p5ml1,jdzvxgvk,None,12
v1pwypd8,xkmk16kj,v1pwypd8,wk6wrpe2,None,1
v1pwypd8,xkmk16kj,v1pwypd8,wk6wrpe2,None,1
v1pwypd8,xkmk16kj,v1pwypd8,wk6wrpe2,None,1
v1pwypd8,xkmk16kj,pdv2m5v6,02qexn72,None,3
v1pwypd8,xkmk16kj,pdv2m5v6,02qexn72,None,4
v1pwypd8,xkmk16kj,y6550k06,02q4e3jd,nwlm0jg9,6
v1pwypd8,xkmk16kj,9d3835g1,ndx308jd,ewp33vzd,2
v1pwypd8,xkmk16kj,9d3835g1,ndx308jd,n93113ed,2
v1pwypd8,zxzyw30j,v1pwypd8,rklxpywk,None,1
v1pwypd8,zxzyw30j,v1pwypd8,w20plozk,None,1
v1pwypd8,zxzyw30j,v1pwypd8,ndxjgqj2,None,1
v1pwypd8,zxzyw30j,v1pwypd8,wk6wrpe2,None,3
v1pwypd8,zxzyw30j,jy65j3de,7dg8og24,None,4
v1pwypd8,zxzyw30j,946wxq1r,5dwjw5kg,None,9
v1pwypd8,zxzyw30j,v1ponnz6,jdro4jld,None,3
v1pwypd8,zxzyw30j,946wxq1r,9d8gnl7k,None,10
v1pwypd8,zxzyw30j,946wxq1r,mkeo6jd6,None,16
v1pwypd8,zxzyw30j,j1lqr46g,q253rgko,None,1
v1pwypd8,zxzyw30j,o6gl3rod,mkerj09d,None,2
v1pwypd8,zxzyw30j,j1lqr46g,wkpg9zvk,None,1
v1pwypd8,zxzyw30j,3dx2xov1,zd3j7xr2,None,73
v1pwypd8,zxzyw30j,946wxq1r,9d8gnl7k,None,7
v1pwypd8,qjn1ddd8,pd0w2vw1,zdnx5ln2,None,2
