original_game_id,user_id,game_id,category_id,level_id,position
k6qr5z1g,v8l04r8m,29d37g6l,r02qpjdy,None,4
k6qr5z1g,v8l04r8m,y657jede,w2015qvk,None,6
k6qr5z1g,v8l04r8m,46w5r96r,rkl6n6kn,None,5
k6qr5z1g,v8l04r8m,yo1yq2dq,nxd1l7k8,None,13
k6qr5z1g,v8l04r8m,qw6jv76j,pmkeq8k6,None,4
k6qr5z1g,v8l04r8m,4pdvjodw,gjdrlgd6,None,2
k6qr5z1g,v8l04r8m,jy65l41e,nxd1v4d8,None,4
k6qr5z1g,v8l04r8m,29d37g6l,gjdregk6,None,15
k6qr5z1g,v8l04r8m,n4d7pgd7,gq257ydo,None,20
k6qr5z1g,v8l04r8m,nd2xke60,rklggrnd,None,1
k6qr5z1g,v8l04r8m,m1zyp360,zd3v0e2n,None,3
k6qr5z1g,v8l04r8m,jy65l41e,jzd3xvdn,None,3
k6qr5z1g,v8l04r8m,nd2n4ed0,5dwo102g,None,3
k6qr5z1g,v8l04r8m,4pdvjodw,jzd3qrkn,None,4
k6qr5z1g,v8l04r8m,4pdvjodw,gq25gydo,None,5
k6qr5z1g,v8l04r8m,k6qr5z1g,n2ywv1ko,None,3
k6qr5z1g,v8l04r8m,k6q08x1g,q25ovzwk,None,2
k6qr5z1g,v8l04r8m,qw6jv76j,7kjvv4k3,None,10
k6qr5z1g,v8l04r8m,46w5r96r,jdr1qvx2,None,3
k6qr5z1g,v8l04r8m,yo1yq2dq,jzd388kn,None,38
k6qr5z1g,v8l04r8m,n4d7pgd7,9zdn1ekq,None,20
k6qr5z1g,v8l04r8m,n4d7pgd7,wz27o0d0,None,13
k6qr5z1g,v8l04r8m,n4d7pgd7,4xk9n420,None,9
k6qr5z1g,v8l04r8m,k6qr5z1g,7kjxgz23,None,3
k6qr5z1g,v8l04r8m,k6qr5z1g,z27nwok0,None,2
k6qr5z1g,86ngne5x,k6qr5z1g,rklppqdn,None,1
k6qr5z1g,86ngne5x,k6qr5z1g,7kjxgz23,None,2
k6qr5z1g,86ngne5x,k6qr5z1g,z27nwok0,None,1
k6qr5z1g,86ngne5x,k6qr5z1g,9kv00j2g,None,2
k6qr5z1g,86ngne5x,k6qr5z1g,n2ywv1ko,None,2
k6qr5z1g,5j5w7wjv,yo1yq2dq,l9kvoo2g,None,14
k6qr5z1g,5j5w7wjv,k6qr5z1g,9kv00j2g,None,1
k6qr5z1g,5j5w7wjv,n4d7pgd7,gq257ydo,None,8
k6qr5z1g,5j5w7wjv,k6qr5z1g,rklppqdn,None,2
k6qr5z1g,5j5w7wjv,k6qr5z1g,9kv00j2g,None,3
k6qr5z1g,5j5w7wjv,pdvzelk6,xk9vmnvd,None,13
k6qr5z1g,5j5w7wjv,76royl68,zd30v58d,None,1
k6qr5z1g,5j5w7wjv,y657jede,ndxp0312,None,10
k6qr5z1g,5j5w7wjv,y657jede,ndxp0312,None,8
k6qr5z1g,5j5w7wjv,76royl68,7kjqm3zd,None,2
k6qr5z1g,5j5w7wjv,76royl68,7kjqm3zd,None,1
k6qr5z1g,5j5w7wjv,8nd2wvd0,p7kjqnd3,None,4
k6qr5z1g,5j5w7wjv,29d37g6l,r02qpjdy,None,17
k6qr5z1g,5j5w7wjv,jy65041e,w9d8x62n,None,6
k6qr5z1g,5j5w7wjv,n4d7pgd7,9zdn1ekq,None,4
k6qr5z1g,5j5w7wjv,8nd2wvd0,xn2y3zdo,None,7
k6qr5z1g,5j5w7wjv,pdvzg846,q25qymg2,None,32
k6qr5z1g,5j5w7wjv,kdk4e21m,wk68jzr2,None,5
k6qr5z1g,5j5w7wjv,pd00klde,wkpqr4wd,None,1
k6qr5z1g,5j5w7wjv,pd00klde,7dg57op2,None,2
k6qr5z1g,5j5w7wjv,29d37g6l,gjdregk6,None,13
k6qr5z1g,5j5w7wjv,76royl68,zd30v58d,None,5
k6qr5z1g,5j5w7wjv,kdk4e21m,wkpyw5vk,rw6vx569,4
k6qr5z1g,5j5w7wjv,kdk4e21m,wkpyw5vk,rw6vx569,10
k6qr5z1g,qjn95qxm,369pg201,xk9np862,None,1
k6qr5z1g,qjn95qxm,369pg201,zdn1nx9k,None,1
k6qr5z1g,qjn95qxm,k6qwoez6,9d8n33ld,None,23
k6qr5z1g,qjn95qxm,369pg201,xk9np862,None,1
k6qr5z1g,qjn95qxm,268yw5dp,jdr13ll2,None,3
k6qr5z1g,qjn95qxm,369pg201,zdn1nx9k,None,1
k6qr5z1g,qjn95qxm,l3dxzv1y,pmkejx26,None,1
k6qr5z1g,qjn95qxm,j1llrmz1,rkllo7nk,None,1
k6qr5z1g,qjn95qxm,j1llrmz1,rkllo7nk,None,1
k6qr5z1g,qjn95qxm,j1llrmz1,wdmxpnok,None,1
k6qr5z1g,qjn95qxm,pdvqpr6w,5dwpz50k,None,8
k6qr5z1g,qjn95qxm,pdvzer6w,7kjp6nk3,None,1
k6qr5z1g,qjn95qxm,pdvzer6w,xk9gv4d0,None,1
k6qr5z1g,qjn95qxm,k6qr5z1g,9kv00j2g,None,1
k6qr5z1g,qjn95qxm,j1noqxdp,wdm4vq4d,None,5
k6qr5z1g,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
k6qr5z1g,qjn95qxm,j1llrmz1,9kvo1482,None,3
k6qr5z1g,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
k6qr5z1g,qjn95qxm,j1llrmz1,zd3wz3vk,None,2
k6qr5z1g,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
k6qr5z1g,qjn95qxm,k6qr5z1g,7kjxgz23,None,1
k6qr5z1g,qjn95qxm,k6qr5z1g,n2ywv1ko,None,1
k6qr5z1g,qjn95qxm,k6qr5z1g,rklppqdn,None,2
