original_game_id,user_id,game_id,category_id,level_id,position
pdvyxkdw,kjpvp4jq,w6jl04dj,ndxm112q,None,4
pdvyxkdw,kjpvp4jq,v1popq46,n2y34qzd,None,3
pdvyxkdw,kjpvp4jq,m1mmex12,mkeoyg6d,None,6
pdvyxkdw,kjpvp4jq,3dxkp41y,7dgngg24,None,11
pdvyxkdw,kjpvp4jq,3dxkp41y,7dgngg24,None,2
pdvyxkdw,kjpvp4jq,pdvyxkdw,n2yjxyz2,None,3
pdvyxkdw,kjpvp4jq,3dxvzg6y,jdz5ogvd,None,12
pdvyxkdw,kjpvp4jq,3dxvzg6y,wdmrjlxk,None,2
pdvyxkdw,kjpvp4jq,m1mmex12,xk9634k0,None,4
pdvyxkdw,kjpvp4jq,4d7o4317,7dg8q7g2,None,6
pdvyxkdw,kjpvp4jq,m1mmex12,n2yqxo7k,None,4
pdvyxkdw,kjpvp4jq,m1mmex12,7dg8ywp2,None,6
pdvyxkdw,kjpvp4jq,m1mmex12,mkeoyg6d,None,5
pdvyxkdw,kjpvp4jq,9j1lv4dg,n2y1r82o,None,2
pdvyxkdw,kjpvp4jq,m1mmex12,w20zml5d,None,6
pdvyxkdw,kjpvp4jq,lde2xld3,zdnw74xd,None,18
pdvyxkdw,kjpvp4jq,lde3xx63,xd13j7k8,None,40
pdvyxkdw,kjpvp4jq,268p85dp,rkln8r2n,None,2
pdvyxkdw,kjpvp4jq,9j1lv4dg,n2y1r82o,None,2
pdvyxkdw,kjpvp4jq,m1m32j62,mke7px26,None,79
pdvyxkdw,kjpvp4jq,kdk2jgdm,wkpjgxgk,None,33
pdvyxkdw,kjpvp4jq,3dx7zg6y,zd30g0yd,None,6
pdvyxkdw,kjpvp4jq,m1m37x62,zd35z8kn,None,3
pdvyxkdw,kjpvp4jq,46wj29dr,wk6pejod,None,10
pdvyxkdw,kjpvp4jq,76rgq518,wkpzx0dr,None,2
pdvyxkdw,kjpvp4jq,m1mmex12,7dg8ywp2,None,26
pdvyxkdw,kjpvp4jq,pdv09v1w,wdmqo942,None,7
pdvyxkdw,e8eod6j0,w6jl04dj,ndxm112q,None,2
pdvyxkdw,e8eod6j0,268ykodp,wkpo05g2,xd4xqmq9,12
pdvyxkdw,e8eod6j0,268ykodp,7dgr0m7k,5wkpyvvd,2
pdvyxkdw,e8eod6j0,w6jl04dj,9kvmyjkg,None,6
pdvyxkdw,e8eod6j0,m1mwpjd2,n2yqvp8k,None,1
pdvyxkdw,e8eod6j0,m1mwpjd2,jdrxr70d,None,1
pdvyxkdw,e8eod6j0,m1mwpjd2,jdz8lvxd,None,1
pdvyxkdw,e8eod6j0,m1mwpjd2,xk90564k,None,1
pdvyxkdw,e8eod6j0,o6gn7o12,q253ojko,None,6
pdvyxkdw,e8eod6j0,o6gn7o12,jdreqnk6,None,18
pdvyxkdw,e8eod6j0,pdvyxkdw,n2yjxyz2,None,4
pdvyxkdw,e8eod6j0,m1mwpjd2,wk6pwxxd,None,1
pdvyxkdw,e8eod6j0,m1m32j62,rklxxpwk,None,14
pdvyxkdw,e8eod6j0,o6gn7o12,7dg8g3l2,n936jr90,7
pdvyxkdw,e8eod6j0,9dop8e6p,wk6pzzrd,None,3
pdvyxkdw,e8eod6j0,o6gn7o12,wkp3yj2r,None,6
pdvyxkdw,e8eod6j0,m1m284d2,02qgn39d,None,3
pdvyxkdw,e8eod6j0,m1m284d2,wk6plrod,None,8
pdvyxkdw,e8eod6j0,o6gn7o12,7dg8g3l2,5d7y7yqd,9
pdvyxkdw,e8eod6j0,pdvjzvdw,xk9reyxk,None,1
pdvyxkdw,e8eod6j0,pdvjzvdw,ndxr7odq,None,5
pdvyxkdw,e8eod6j0,3dxm0g6y,9kvxgp82,None,2
pdvyxkdw,e8eod6j0,268jwkdp,vdo45vy2,None,2
pdvyxkdw,e8eod6j0,o6gn7o12,7kjvjngk,None,4
pdvyxkdw,e8eod6j0,m1zmqx60,mkeoo1jd,None,15
pdvyxkdw,e8eod6j0,y65lq71e,mke18926,None,25
pdvyxkdw,e8eod6j0,o6gn7o12,wdmql552,None,2
pdvyxkdw,e8eod6j0,o6gn7o12,wdmql552,None,4
pdvyxkdw,e8eod6j0,3dxm0g6y,jdrq445k,None,2
pdvyxkdw,e8eod6j0,3dxm0g6y,824x44wd,None,2
pdvyxkdw,e8eod6j0,3dxm0g6y,02qgzzyd,None,2
pdvyxkdw,e8eod6j0,3dxm0g6y,jdz3zzg2,None,2
pdvyxkdw,e8eod6j0,ok6qq06g,wkpjr8kr,None,26
pdvyxkdw,e8eod6j0,ok6qq06g,wkpjr8kr,None,29
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,o9x1y31d,14
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,495kqlj9,18
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,kwj7k1zw,15
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,rdqzm51d,16
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,ewp720zw,15
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,5d7yjzvd,11
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,5wkkm1qw,10
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,owo7mqy9,12
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,59206nrd,11
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,xd1jz86d,16
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,29vm85n9,9
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,69zplqow,49
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,y9m5m11d,8
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,xd405rp9,14
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,r9gym1k9,31
pdvyxkdw,e8eod6j0,m1m284d2,9kv76ook,xd0ke319,7
pdvyxkdw,e8eod6j0,m1zmqx60,xk9r3ngk,None,5
pdvyxkdw,e8eod6j0,o6gn7o12,7dg8g3l2,rdqz0zod,10
pdvyxkdw,e8eod6j0,o6gn7o12,7dg8g3l2,y9mlo0w5,7
pdvyxkdw,e8eod6j0,m1m3yk62,jdz45vkv,None,5
pdvyxkdw,e8eod6j0,m1zmqx60,wdmzz1e2,None,23
pdvyxkdw,o86l5kq8,w6jl04dj,9kvmyjkg,None,3
pdvyxkdw,o86l5kq8,yd4rep1e,wdm4qn4d,None,1
pdvyxkdw,o86l5kq8,pdvyxkdw,n2yjxyz2,None,2
pdvyxkdw,dx312778,4d79z8n1,vdozenyk,None,3
pdvyxkdw,dx312778,pdvyxkdw,n2yjxyz2,None,1
pdvyxkdw,dx312778,m1m32j62,mke7px26,None,42
pdvyxkdw,dx312778,m1m32j62,rklxxpwk,None,10
pdvyxkdw,dx312778,4d79z8n1,w20yelok,None,11
pdvyxkdw,dx312778,kdk2jgdm,wkpjgxgk,None,23
pdvyxkdw,dx312778,4d79z8n1,wkpvg78k,None,5
pdvyxkdw,dx312778,4d79z8n1,7dg91qlk,None,5
pdvyxkdw,dx312778,4d79z8n1,7dg91qlk,None,5
pdvyxkdw,dx312778,4d79z8n1,7dg91qlk,None,6
pdvyxkdw,dx312778,4d79z8n1,7dg91qlk,None,2
pdvyxkdw,dx312778,k6qko96g,xk906lyk,None,9
