original_game_id,user_id,game_id,category_id,level_id,position
j1nj5e6p,o86ymv0j,j1nj5e6p,7dg58972,None,12
j1nj5e6p,o86ymv0j,76rr3568,w20pjozk,None,11
j1nj5e6p,o86ymv0j,j1nqml1p,wdmz9vx2,None,41
j1nj5e6p,o86ymv0j,pdv8z96w,vdo0ewyd,None,3
j1nj5e6p,o86ymv0j,pdv8z96w,jdz3xxg2,None,3
j1nj5e6p,o86ymv0j,pdv8z96w,02qg6yjd,None,6
j1nj5e6p,o86ymv0j,pdv8z96w,zdnwgg9d,None,4
j1nj5e6p,o86ymv0j,9d3y596l,z27g9o42,None,6
j1nj5e6p,8v5r7p5j,j1nj5e6p,7dg58972,None,4
j1nj5e6p,48g41378,kdkm3re1,rkl9verk,None,9
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,xd1lpo69,7
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,5wk40vqd,7
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,29vngvnd,9
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,592em1r9,17
j1nj5e6p,48g41378,j1n8zvx1,9d8le0q2,None,3
j1nj5e6p,48g41378,yd4ljx1e,xk9g0zvd,None,64
j1nj5e6p,48g41378,yd4ljx1e,xk9g0zvd,None,8
j1nj5e6p,48g41378,yd4ljx1e,jdz91762,None,8
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,y9m40v19,8
j1nj5e6p,48g41378,kdkm3re1,5dw978l2,592em1r9,4
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,592em1r9,6
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,592em1r9,5
j1nj5e6p,48g41378,kdkm3re1,5dw978l2,592em1r9,3
j1nj5e6p,48g41378,9d3r49dl,wdmwge2q,None,42
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,592em1r9,13
j1nj5e6p,48g41378,kdkm3re1,n2ye738k,y9m40v19,10
j1nj5e6p,48g41378,kdkm3re1,5dw978l2,592em1r9,13
j1nj5e6p,48g41378,kdkm3re1,wk60voxk,xd4gpmpd,10
j1nj5e6p,48g41378,kdkm3re1,5dw978l2,5wk40vqd,13
j1nj5e6p,48g41378,kdkm3re1,wk60voxk,5wk40vqd,9
j1nj5e6p,48g41378,kdkm3re1,5dw978l2,xd1lpo69,46
j1nj5e6p,48g41378,46w3xm71,zd3w13vk,None,1
j1nj5e6p,48g41378,pdvzzv46,wk678med,None,2
j1nj5e6p,48g41378,76ry3418,rklxjewk,None,3
j1nj5e6p,48g41378,46w3xm71,zd3w13vk,None,2
j1nj5e6p,48g41378,j1ll48e1,02qoj67k,None,6
j1nj5e6p,48g41378,v1p5l8d8,5dwpm8lk,None,6
j1nj5e6p,48g41378,268ejv76,q25gy1wd,None,7
j1nj5e6p,48g41378,j1nj5e6p,7dg58972,None,3
j1nj5e6p,48g41378,46w3xm71,wdmx3gok,None,2
j1nj5e6p,48g41378,46w3xm71,02q305pk,None,1
j1nj5e6p,48g41378,46w3xm71,02q305pk,None,1
j1nj5e6p,48g41378,kdkgxq1m,824pn6e2,None,2
j1nj5e6p,48g41378,pd0vk36e,rklg14rd,None,1
j1nj5e6p,48g41378,w6jwm71j,9d8vy6wk,None,3
j1nj5e6p,48g41378,y65n946e,02qj4o7d,None,1
j1nj5e6p,qjo01onj,j1nj5e6p,7dg58972,None,16
j1nj5e6p,8r7l0mdj,o6gnpox1,zdn76z9k,z98xz51d,30
j1nj5e6p,8r7l0mdj,o6gnpox1,zdn76z9k,rdqe34gd,5
j1nj5e6p,8r7l0mdj,j1ne2ex1,rkl33gqk,xd4lyjr9,5
j1nj5e6p,8r7l0mdj,j1ne2ex1,rkl33gqk,nwl8ylrd,1
j1nj5e6p,8r7l0mdj,yd4o9vx1,824jyzw2,None,3
j1nj5e6p,8r7l0mdj,j1nj5e6p,7dg58972,None,8
j1nj5e6p,jmo6roz8,j1nj5e6p,7dg58972,None,10
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,j1nj5e6p,7dg58972,None,1
j1nj5e6p,zxzror98,m1mxq0x6,7kj65zx2,None,1
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,owo4zpo9,1
j1nj5e6p,zxzror98,kdkrne6m,xd1r3q4k,None,2
j1nj5e6p,zxzror98,m1mxq0x6,7kj65zx2,None,2
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,kwj4nqnw,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,2
j1nj5e6p,zxzror98,m1mxq0x6,9d837632,5d7zxkew,1
j1nj5e6p,zxzror98,j1n88xx1,5dw155lk,None,5
j1nj5e6p,zxzror98,kdkrne6m,xd1r3q4k,None,26
j1nj5e6p,zxzror98,k6qvp9dg,jdr1r952,None,10
j1nj5e6p,zxzror98,nd2v0510,wdm47x4d,None,12
j1nj5e6p,zxzror98,m1mxq0x6,7kj65zx2,None,1
j1nj5e6p,zxzror98,lde3e3e6,xd1gg98d,None,20
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,r9g1q2j9,2
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,r9g1q2j9,1
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,5d7zxkew,1
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,69zne3x9,1
j1nj5e6p,zxzror98,m1mxq0x6,rklrw56k,5d7zxkew,2
j1nj5e6p,zxzror98,m1mxq0x6,9d837632,r9g1q2j9,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1z990d0,wdmvz4od,None,37
j1nj5e6p,zxzror98,m1mxq0x6,9d837632,69zne3x9,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,2
j1nj5e6p,zxzror98,m1mxq0x6,7kj65zx2,None,2
j1nj5e6p,zxzror98,m1mxq0x6,7kj65zx2,None,2
j1nj5e6p,zxzror98,m1mxq0x6,9d837632,r9g1q2j9,2
j1nj5e6p,zxzror98,o1y9xrr6,zdn8gx7d,None,34
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,m1mxq0x6,zd3xpved,None,1
j1nj5e6p,zxzror98,j1nqml1p,vdo8rwvk,None,32
j1nj5e6p,zxzror98,9d3regdl,jdzp63kv,None,3
j1nj5e6p,kj96onj4,j1n8q9l1,7kj90gn2,None,7
j1nj5e6p,kj96onj4,o1y7q41q,824qwqwk,None,15
j1nj5e6p,kj96onj4,ldejwv51,ndx380jd,None,3
j1nj5e6p,kj96onj4,j1ne0jl1,n2y9ww8d,None,8
j1nj5e6p,kj96onj4,o1ypx21q,jdz5vz6d,None,2
j1nj5e6p,kj96onj4,o1ypx21q,jdz5vz6d,None,3
j1nj5e6p,kj96onj4,yd4ojjg1,zd3xvw8d,None,86
j1nj5e6p,kj96onj4,lde0pn63,ndxjpm12,None,3
j1nj5e6p,kj96onj4,yd4ljx1e,xk9g0zvd,None,123
