original_game_id,user_id,game_id,category_id,level_id,position
pdvl8r1w,68w53v8g,nd2exerd,7dgnnog2,ywejymld,3
pdvl8r1w,68w53v8g,nd2exerd,7dgnnog2,69zq5nx9,4
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,r9gloqw2,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,69z5v691,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,ywey7qdl,1
pdvl8r1w,68w53v8g,pdvl8r1w,xk9jv1yd,None,15
pdvl8r1w,68w53v8g,j1lrxj1g,7kjz4mxd,None,2
pdvl8r1w,68w53v8g,j1lrxj1g,xk9lpnxk,None,3
pdvl8r1w,68w53v8g,o6gxnxd2,zd3zyvkn,None,1
pdvl8r1w,68w53v8g,o6gnxo12,zd37zv2n,None,198
pdvl8r1w,68w53v8g,9do2xm1p,zdnw3p9d,xd0knj09,2
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,29vo73wv,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,592xqod6,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,5wky62d4,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,y9mlx5w5,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,5d7o8g9y,2
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,ewpgxkwn,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,xd1g7edo,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,owoz0od6,1
pdvl8r1w,68w53v8g,pd040w6e,rklxxy6k,kwjn5n9g,1
pdvl8r1w,68w53v8g,pd040w6e,z27g7gz2,None,6
pdvl8r1w,68w53v8g,369png1l,q25qzg2o,None,27
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,n931j7d0,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,rdn71n9m,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,xd41o0dm,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,z983k7dl,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,rw616n97,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,xd0150wq,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,29v6r1wv,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,592k1g96,1
pdvl8r1w,68w53v8g,nd2g3v10,xk97y4d0,None,24
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,owojvv96,1
pdvl8r1w,68w53v8g,o6gxnxd2,7kjevnd3,ewp3vldn,1
