original_game_id,user_id,game_id,category_id,level_id,position
pdv50v6w,e8enem68,v1pov076,zd38938k,None,41
pdv50v6w,e8enem68,y657jede,ndxp0312,None,15
pdv50v6w,e8enem68,pdv50v6w,zd3yy782,None,2
pdv50v6w,e8enem68,29d3w01l,w9d846kn,None,42
pdv50v6w,e8enem68,29d3w01l,w9d846kn,None,42
pdv50v6w,7j4702mj,pdv50v6w,z27gojo2,None,15
pdv50v6w,8e62346j,pdv50v6w,z27gojo2,None,17
pdv50v6w,pj02v98w,v1pxjz68,xd14l37d,None,63
pdv50v6w,pj02v98w,v1pxjz68,7kjqlxd3,None,89
pdv50v6w,pj02v98w,o1y9wo6q,7dgrrxk4,None,309
pdv50v6w,pj02v98w,v1pxjz68,n2y3r8do,None,369
pdv50v6w,pj02v98w,pdv50v6w,q25o76gk,None,17
pdv50v6w,pj02v98w,o1y9wo6q,n2y55mko,None,347
pdv50v6w,pj02v98w,v1pxjz68,xk9n9y20,None,86
pdv50v6w,pj02v98w,v1pxjz68,z27o9gd0,None,221
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,495kvvm9,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,nwlgkgo9,1
pdv50v6w,y8dn49j6,o6glkk8d,jdz847rd,None,1
pdv50v6w,y8dn49j6,nj1nrxdp,wk6p6pd1,None,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ldy7m7d3,4
pdv50v6w,y8dn49j6,m9doledp,9d8p8lkn,None,1
pdv50v6w,y8dn49j6,m9doledp,xd1qj772,y9mo3z1w,1
pdv50v6w,y8dn49j6,m9doledp,xd1qj772,5wk7olqd,3
pdv50v6w,y8dn49j6,m9doledp,xd1qj772,5927lprw,3
pdv50v6w,y8dn49j6,m9doledp,xd1qj772,xd4oz8p9,1
pdv50v6w,y8dn49j6,m9doledp,xd1qj772,29vrxpnw,1
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,5wkz5xw4,3
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,5wkzyxw4,6
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,69zpmmxw,4
pdv50v6w,y8dn49j6,ok6qq06g,5dwjv0kg,None,1
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd4748dm,5
pdv50v6w,y8dn49j6,xldeeed3,rklge08d,None,6
pdv50v6w,y8dn49j6,ok6qq06g,z27g9yz2,owo7qy39,1
pdv50v6w,y8dn49j6,o6glkk8d,7dg9ozpk,None,1
pdv50v6w,y8dn49j6,jy65g3de,rklxn7nk,495ky039,1
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ldy7n7d3,4
pdv50v6w,y8dn49j6,369pxn01,w2035ro2,59243y6w,16
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,5d7y66qd,5
pdv50v6w,y8dn49j6,369pxn01,w2035ro2,y9m2yn0d,9
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,gdrpkkew,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ewp7kkyw,3
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,rdq22odx,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd1jvjzd,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ldy141pd,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,y9m5k5zd,8
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,29vm11q9,5
pdv50v6w,y8dn49j6,xldeeed3,rklge08d,None,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd1ekywo,3
pdv50v6w,y8dn49j6,n2680o1p,jdz8p73d,None,15
pdv50v6w,y8dn49j6,xldeeed3,5dw11v0k,None,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,z98vvrwl,6
pdv50v6w,y8dn49j6,9d38ww01,xk9p4oyd,None,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,kwj7oo0w,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ywe2zzlw,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd0kvvm9,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,rw6qkkpd,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,rdq2pgdx,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,gdrpkpew,5
pdv50v6w,y8dn49j6,yd40y51e,vdon7ykp,None,1
pdv50v6w,y8dn49j6,xldeeed3,9d863y62,None,3
pdv50v6w,y8dn49j6,ok6qq06g,xk90916k,xd40rx89,1
pdv50v6w,y8dn49j6,n2680o1p,jdz8p73d,None,6
pdv50v6w,y8dn49j6,ok6qq06g,xk90916k,5d7yz8ed,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,59205y3d,6
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,29veoxdv,6
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd0rzjdq,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd0rmjdq,6
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,n935vrw0,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ldy77pd3,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,gdr44ewz,4
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,ywekklwl,9
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,o9x553wl,5
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,495oomdp,5
pdv50v6w,y8dn49j6,o1y9rrv6,xk9goq4d,None,2
pdv50v6w,y8dn49j6,ok6qq06g,wkpjr8kr,None,24
pdv50v6w,y8dn49j6,xldeeed3,wkpq1nwd,None,7
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,n93q2q2w,5
pdv50v6w,y8dn49j6,jy65g3de,z27gyo20,None,19
pdv50v6w,y8dn49j6,m9doledp,9kvyzx3k,None,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,5920vogd,7
pdv50v6w,y8dn49j6,k6q4owzd,zdnlre92,None,1
pdv50v6w,y8dn49j6,ok6qq06g,9kvpl60k,5d7yz8ed,1
pdv50v6w,y8dn49j6,ok6qq06g,9kvpl60k,kwj71p1w,1
pdv50v6w,y8dn49j6,ok6qq06g,9kvpl60k,rdqz5lgd,1
pdv50v6w,y8dn49j6,ok6qq06g,9kvpl60k,xd1j8xyd,1
pdv50v6w,y8dn49j6,ok6qq06g,9kvpl60k,y9m5180d,1
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,xd40vvq9,3
pdv50v6w,y8dn49j6,ok6qq06g,xk90916k,5920n56d,1
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,rdnje69m,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,5920vv7d,2
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,n9356rw0,5
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,z98vy1wl,5
pdv50v6w,y8dn49j6,xldeeed3,wkpjojvk,rdnj669m,5
pdv50v6w,y8dn49j6,ok6qq06g,xk90916k,xd1j8xyd,1
