original_game_id,user_id,game_id,category_id,level_id,position
268w856p,kj9r55vj,268w856p,7kj114k3,None,6
268w856p,kj9r55vj,268w856p,xk988620,None,3
268w856p,v81vo58p,268e0o6p,xk9l39vk,None,17
268w856p,v81vo58p,4d77lzd7,xk9jqq6d,None,1
268w856p,v81vo58p,4d77lzd7,xk9jqq6d,None,1
268w856p,v81vo58p,j1nem8l1,z27o94zd,None,1
268w856p,v81vo58p,lderme63,7kjvxvnk,None,1
268w856p,v81vo58p,lderme63,7kjvxvnk,None,3
268w856p,v81vo58p,ldejmee1,mkex9z6d,None,2
268w856p,v81vo58p,o6glx29d,q2575ojd,None,1
268w856p,v81vo58p,k6q4exdg,xd13z18k,None,2
268w856p,v81vo58p,9d3knw1l,5dw550nd,None,3
268w856p,v81vo58p,9d3knw1l,5dw550nd,None,3
268w856p,v81vo58p,9d3knw1l,5dw550nd,None,4
268w856p,v81vo58p,j1nxpxdp,wk6p9pqd,None,1
268w856p,v81vo58p,j1nxpxdp,7dg8q872,None,1
268w856p,v81vo58p,y650l71e,02qw4z2y,n93lge90,4
268w856p,v81vo58p,268w856p,7dg6nq4k,None,3
268w856p,v81vo58p,ldej0x13,9kvoezo2,None,5
268w856p,v81vo58p,kdk4gl1m,n2yol6zd,None,2
268w856p,v81vo58p,9d3mkw6l,n2yjor82,None,1
268w856p,v81vo58p,9d3mkw6l,7kjz3lxd,None,2
268w856p,v81vo58p,k6qjeodg,wdm143dq,None,2
268w856p,v81vo58p,46wol91r,xk90mvgk,None,1
268w856p,v81vo58p,j1nxpxdp,7dg8q872,None,4
268w856p,v81vo58p,76rzo5d8,w201e0ok,None,4
268w856p,v81vo58p,o1y92vk6,xd1ee082,None,1
268w856p,v81vo58p,o1y92vk6,xd1ee082,None,1
268w856p,v81vo58p,46wol91r,z27gx1o2,None,2
268w856p,v81vo58p,4d74rnd7,9d8re32n,None,3
268w856p,v81vo58p,46w3rwn1,zd36zgvd,None,1
268w856p,v81vo58p,m1m0qj62,wdmzg532,None,2
268w856p,v81vo58p,j1nk8y1p,mke599xk,None,1
268w856p,v81vo58p,j1nk8y1p,xd1mgvrd,None,1
268w856p,v81vo58p,kdk4gl1m,9d8v0glk,None,2
268w856p,v81vo58p,k6qoko1g,wdmqm642,None,2
268w856p,v81vo58p,j1lq076g,xd1vywd8,None,2
268w856p,v81vo58p,m1z3n0d0,zdnzjqdq,None,1
268w856p,v81vo58p,w6j0oedj,w20zq8vd,None,1
268w856p,v81vo58p,w6j0oedj,wdmq59x2,None,1
268w856p,v81vo58p,w6j0oedj,9d8v83wk,None,1
268w856p,v81vo58p,w6j0oedj,rklg59qd,None,1
268w856p,v81vo58p,w6j0oedj,ndx83e1k,None,1
268w856p,v81vo58p,kdk4gl1m,824p3rn2,None,3
268w856p,v81vo58p,kdk4gl1m,02qj0l9d,None,3
268w856p,v81vo58p,kdk4gl1m,xd1mn7wd,None,2
268w856p,v81vo58p,kdk4gl1m,7dggj4ld,None,4
268w856p,v81vo58p,ldeo2l63,xk9lejxk,None,4
268w856p,v81vo58p,m1mnzjd2,q2533vko,None,9
268w856p,v81vo58p,yd4kz56e,jdz77gkv,None,7
268w856p,v81vo58p,kdke0qdm,7kjg4wzk,None,12
268w856p,v81vo58p,ldeyvn13,xk90p64k,None,4
268w856p,v81vo58p,j1np9e6p,jdrnoj5k,None,1
268w856p,v81vo58p,k6q9jm1g,q25jogdo,None,7
268w856p,v81vo58p,36997g6l,n2yqrzzk,None,2
268w856p,v81vo58p,ldej0x13,wk6vvrd1,None,13
268w856p,v81vo58p,ldekj5d3,5dwlg02g,None,13
268w856p,v81vo58p,o1y9po6q,7dg9olk4,None,4
268w856p,v81vo58p,ldeyvn13,02qgvmyd,None,2
268w856p,v81vo58p,k6q9jm1g,zdnzwxdq,None,9
268w856p,v81vo58p,o1y9po6q,xk9nog20,None,4
268w856p,v81vo58p,9d3e8y1l,xd1rmj4k,None,3
268w856p,v81vo58p,pd02gw1e,w20mmvkn,None,5
268w856p,v81vo58p,o1y9po6q,7kjqjzd3,None,4
268w856p,v81vo58p,9d3e8y1l,vdo9qvdp,None,7
268w856p,v81vo58p,4d7p9ld7,q25xpyko,None,11
268w856p,v81vo58p,o1y9po6q,wkpv48kr,None,3
268w856p,v81vo58p,kdkjzl1m,wkpg0vkr,None,13
268w856p,y8d3l7gx,268zm56p,vdomm1v2,None,1
268w856p,y8d3l7gx,2689wy1p,w203n82n,None,6
268w856p,y8d3l7gx,3dx2mg41,7dgn84l2,None,163
268w856p,y8d3l7gx,3dx2mg41,wk6npnp2,None,87
268w856p,y8d3l7gx,4pd03de5,zdnw31xd,None,31
268w856p,y8d3l7gx,ldej0x13,wk6vvrd1,None,9
268w856p,y8d3l7gx,268w856p,7kj114k3,None,3
268w856p,y8d3l7gx,yd4kz56e,jdz77gkv,None,6
268w856p,y8d3l7gx,m1mnzjd2,q2533vko,None,6
268w856p,y8d3l7gx,3dxk8v1y,82411w25,None,18
268w856p,y8d3l7gx,o1y9v46q,xd17zn7d,None,97
268w856p,y8d3l7gx,4d79z3g1,zd37voy2,None,3
268w856p,y8d3l7gx,v1pxz768,xd1lgrk8,None,9
268w856p,y8d3l7gx,9do8331p,z27llzd0,None,5
268w856p,y8d3l7gx,y65lq71e,mke18926,None,56
268w856p,y8d3l7gx,m1mxe8k6,7dgrorlk,None,7
268w856p,y8d3l7gx,nj1n4e6p,02qgxl9d,None,56
268w856p,y8d3l7gx,xkdkmx1m,xd1rx7wk,None,283
268w856p,y8d3l7gx,m1mxxv36,7dg93xxk,None,8
268w856p,y8d3l7gx,nd2enzqd,9kvyz9ek,None,1
268w856p,y8d3l7gx,4pd03de5,jdrq07lk,None,49
268w856p,y8d3l7gx,576rp418,vdo3yx1d,None,188
268w856p,y8d3l7gx,m1zj5m06,vdo3g9vd,5wkpe45d,2
268w856p,y8d3l7gx,yd4kz56e,jdz77gkv,None,9
268w856p,y8d3l7gx,nd2e8qrd,jdz8o7xd,None,2
268w856p,y8d3l7gx,268zm56p,jdz0er2v,None,4
268w856p,y8d3l7gx,y65kg76e,9d8pq8qk,None,1
268w856p,y8d3l7gx,pd00nvde,5dw5v1nd,None,1
268w856p,y8d3l7gx,nd2e8qrd,8246913d,None,2
268w856p,y8d3l7gx,268zm56p,zdnpy7kq,None,1
268w856p,y8d3l7gx,pd00nvde,q258j682,None,2
268w856p,y8d3l7gx,369p9l1l,z276m0d0,None,14
268w856p,y8d3l7gx,4pd03de5,mkezqrxk,None,15
268w856p,y8d3l7gx,4pd03de5,jdz34v62,None,26
268w856p,y8d3l7gx,nj1n4e6p,824xornd,None,27
268w856p,jn33l54x,268e8m56,wdm8e4o2,None,1
268w856p,jn33l54x,268e8m56,w20yl15k,None,1
268w856p,jn33l54x,3dxk8v1y,82411w25,None,3
268w856p,jn33l54x,v1pxz768,xd1lgrk8,None,2
268w856p,jn33l54x,v1px7868,9kvpp9ok,None,8
268w856p,jn33l54x,m1mxyk36,9kv6zqj2,None,1
268w856p,jn33l54x,y6547w8d,wkp09xj2,None,1
268w856p,jn33l54x,lde38vj6,zd3oqrvd,None,1
268w856p,jn33l54x,o1y9oj46,jdzvm0gk,None,1
268w856p,jn33l54x,9do8wk31,xd1143rd,None,1
268w856p,jn33l54x,m1zy8m60,xd15xr28,None,3
268w856p,jn33l54x,j1n8z91p,z27lrzd0,None,2
268w856p,jn33l54x,k6qwz96g,xk98r620,None,1
268w856p,jn33l54x,k6qwz96g,7kj134k3,None,2
268w856p,jn33l54x,3dxk8v1y,wdm9rmok,None,1
268w856p,jn33l54x,w6j7376j,n2y7om2o,None,2
268w856p,jn33l54x,ldej0x13,wk6vvrd1,None,6
268w856p,jn33l54x,k6qw4oo6,w208qlzd,None,2
268w856p,jn33l54x,k6qw4oo6,ndxe3gjk,None,3
268w856p,jn33l54x,268wep56,824l0wwd,None,2
268w856p,jn33l54x,9do8wk31,9d8oej72,None,1
268w856p,jn33l54x,268vo5dp,jdz7yjgk,None,3
268w856p,jn33l54x,v1poq468,mkezzxk6,None,30
268w856p,jn33l54x,268e8m56,xd11vv4d,None,1
268w856p,jn33l54x,3dx2jrg1,wk6778xd,None,3
268w856p,jn33l54x,3dxk8v1y,zd389pvk,None,2
268w856p,jn33l54x,4d79z3g1,9kv6zm02,None,1
268w856p,jn33l54x,w6j7376j,wk6vnrd1,None,3
268w856p,jn33l54x,nd2gmr10,jdzjvvkv,None,4
268w856p,jn33l54x,369pnk21,wk6eeyo2,None,1
268w856p,jn33l54x,3dxk8v1y,wdmv6w5d,None,2
268w856p,jn33l54x,3dxk8v1y,9d8x472n,None,2
268w856p,jn33l54x,m1mnzjd2,q2533vko,None,3
268w856p,jn33l54x,4d79z3g1,zd3oe6nd,None,1
268w856p,jn33l54x,yd4oxo51,zdnlyjn2,None,1
268w856p,jn33l54x,yd4oxo51,z274vq42,None,2
268w856p,jn33l54x,lde38vj6,9kv6nl82,None,1
268w856p,jn33l54x,v1pxz768,wkp35nw2,None,1
268w856p,jn33l54x,y6547w8d,7dg0xjgk,None,2
268w856p,jn33l54x,4d79z3g1,zd37voy2,None,2
268w856p,jn33l54x,268w856p,7dg6nq4k,None,2
268w856p,jn33l54x,nd2z5qd0,n2yo608d,None,106
268w856p,jn33l54x,ldej0x13,9kvoezo2,None,4
268w856p,jn33l54x,9do8331p,vdox1v6d,None,2
268w856p,jn33l54x,yd4kz56e,jdz77gkv,None,5
268w856p,jn33l54x,j1newwe1,z2711vg2,None,1
268w856p,jn33l54x,y655q46e,wk6op5ek,None,3
268w856p,jn33l54x,kdkmrq1m,wdmlxxkq,None,4
268w856p,jn33l54x,kdkmrq1m,mkerep9d,None,1
268w856p,jn33l54x,9d38eg1l,ndx7912q,None,4
268w856p,jn33l54x,m1m5qxd2,vdoq6x9k,None,1
268w856p,jn33l54x,m1mnzjd2,jdree5k6,None,2
268w856p,jn33l54x,3dx2jrg1,5dw55gld,None,3
268w856p,jn33l54x,3dx2jrg1,wk6njpq2,None,3
268w856p,jn33l54x,j1neojl1,zd3ol4nd,None,1
268w856p,jn33l54x,j1neojl1,xd143o8d,None,2
268w856p,jn33l54x,o1y9oj46,jdr75652,None,3
268w856p,jn33l54x,o1y97gr6,rkllv7wk,None,2
268w856p,jn33l54x,yd4kz56e,jdz77gkv,None,2
268w856p,8vk2d15j,v1px7ez6,vdop3562,None,1
268w856p,8vk2d15j,m1zlymd0,wk6po7rd,None,1
268w856p,8vk2d15j,268w856p,7dg6nq4k,None,1
268w856p,8vk2d15j,4d79z3g1,02qlrmyk,None,1
268w856p,8vk2d15j,nd2e8qrd,jdz8o7xd,None,1
268w856p,8vk2d15j,268w856p,7kj114k3,None,1
268w856p,8vk2d15j,268w856p,7kj114k3,None,1
268w856p,8vk2d15j,9do8331p,z27llzd0,None,1
268w856p,8vk2d15j,9do8331p,7kjomq32,None,1
268w856p,8vk2d15j,9dow7931,jdz7113k,None,1
268w856p,8vk2d15j,9dow7931,jdz7113k,None,2
268w856p,8vk2d15j,9dow7931,jdrejjgk,None,2
268w856p,8vk2d15j,9dow7931,jdrejjgk,None,1
268w856p,8vk2d15j,nd2575d0,02qgloyd,None,1
268w856p,8vk2d15j,nd2575d0,jdz3v8g2,None,1
268w856p,8vk2d15j,nd2errqd,zdn1r1ek,None,1
268w856p,8vk2d15j,4d7vx3d7,824xr6wd,None,1
268w856p,8vk2d15j,76r37e68,jdrv4852,None,1
268w856p,8vk2d15j,3dx2jrg1,5dw55gld,None,1
268w856p,8vk2d15j,o6gyeo62,n2yvn7z2,None,1
268w856p,8vk2d15j,o6gyeo62,zdnw3lnd,None,1
268w856p,8vk2d15j,3dx2jrg1,wk6778xd,None,1
268w856p,8vk2d15j,3dx2jrg1,wk6njpq2,None,1
268w856p,8vk2d15j,o1yjkkv1,ndx095od,None,1
268w856p,8vk2d15j,o1yjkkv1,wdm7xved,None,1
268w856p,8vk2d15j,o1yjkkv1,9kvlo6e2,None,1
268w856p,8vk2d15j,o1yjkkv1,xd1qg4z2,None,1
268w856p,8vk2d15j,o1yjkkv1,zd3rwoed,None,1
268w856p,8vk2d15j,o1yjkkv1,rklzl362,None,1
268w856p,8vk2d15j,kdkzroqd,5dw8roed,None,1
268w856p,8vk2d15j,kdkzroqd,mker3n8d,None,1
268w856p,8vk2d15j,m1mnzjd2,jdree5k6,None,1
268w856p,8vk2d15j,m1mnzjd2,q2533vko,None,1
268w856p,8vk2d15j,o6gnro12,q25mmj8d,None,1
268w856p,8vk2d15j,4d7yyrd7,824me032,None,1
268w856p,8vk2d15j,4d7yyrd7,vdon119k,rdqkokod,1
268w856p,8vk2d15j,4d7yyrd7,wkpr3382,rdqkokod,1
268w856p,8vk2d15j,4d7yyrd7,vdon119k,kwjq6q09,1
268w856p,8vk2d15j,4d7yyrd7,wkpr3382,y9mogozw,1
268w856p,8vk2d15j,4d7yyrd7,vdon119k,xd1qyqzw,1
268w856p,8vk2d15j,4d7yyrd7,wkpr3382,xd1qyqzw,1
268w856p,8vk2d15j,4d7yyrd7,vdon119k,5d7mxmqd,1
268w856p,8vk2d15j,4d7yyrd7,wkpr3382,5d7mxmqd,1
268w856p,8vk2d15j,4d7yyrd7,vdon119k,owop5pj9,1
268w856p,8vk2d15j,4d7yyrd7,wkpr3382,owop5pj9,1
