original_game_id,user_id,game_id,category_id,level_id,position
j1llolz1,1xy7yzxr,pdvzk5r6,z27rxx0d,None,102
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,ywe6rl9l,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,nwlrqowv,2
j1llolz1,1xy7yzxr,w6j3gxdj,7kjzm8zd,None,5
j1llolz1,1xy7yzxr,v1pzvzd8,7dg5q9p2,None,6
j1llolz1,1xy7yzxr,j1llozj1,02qlm57k,None,1
j1llolz1,1xy7yzxr,j1llozj1,jdzv6yrk,None,2
j1llolz1,1xy7yzxr,kdken2dm,82469omd,None,1
j1llolz1,1xy7yzxr,j1llozj1,jdr7ozn2,None,2
j1llolz1,1xy7yzxr,kdken2dm,82469omd,None,1
j1llolz1,1xy7yzxr,kdken2dm,w20w548d,None,3
j1llolz1,1xy7yzxr,kdken2dm,w20w548d,None,4
j1llolz1,1xy7yzxr,kdken2dm,02qo7xjk,None,1
j1llolz1,1xy7yzxr,kdken2dm,02qo7xjk,None,1
j1llolz1,1xy7yzxr,ldej5513,z27orx4d,None,1
j1llolz1,1xy7yzxr,kdkrx26m,7kjvpp4k,None,9
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,xd4xvep9,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,xd0xvn1d,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,rw63kg7w,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,n93o2le9,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,z98n25l9,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,xd1xvy69,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,ewprkozd,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,y9m8kg1d,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,5wkpgeqd,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,5925vrr9,1
j1llolz1,1xy7yzxr,ldej5513,q257gvjd,29v210nd,1
j1llolz1,1xy7yzxr,kdkrx26m,5dwy9ygk,None,4
j1llolz1,1xy7yzxr,j1llolz1,wk6o87rk,None,1
j1llolz1,1xy7yzxr,9dow5nm1,wkp3e5g2,None,4
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,59250mr9,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,29v2mgnd,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,xd0xkp1d,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,rw63q27w,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,n93oqke9,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,z98nrpl9,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,rdnno3vd,1
j1llolz1,1xy7yzxr,j1llolz1,7kjq6p4d,xd4x0pp9,1
j1llolz1,1xy7yzxr,76rxj846,02ql33jk,None,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,ldyg7opd,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,gdrx4zed,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,nwlox8ow,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,z987vxrw,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,rdnzjy5d,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,xd427oqw,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,rw6op6pw,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,n9345r2d,1
j1llolz1,1xy7yzxr,76rxj846,9d8g446k,xd0qr5m9,1
j1llolz1,1xy7yzxr,76rxjq56,7kjq1yzd,None,2
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,rdq7ppm9,1
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,5d74nn5d,1
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,kwjzxxr9,1
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,owo6oovw,1
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,xd12kkqw,1
j1llolz1,1xy7yzxr,76rxjq56,xk9n86g2,ewpx11ld,1
j1llolz1,1xy7yzxr,369o236l,w20pzojk,None,3
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,592x27d6,3
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,5wky5vd4,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,y9ml7zw5,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,ewpg1ywn,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,xd1gkzdo,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,owozojd6,1
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,5d7onq9y,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,kwjnx09g,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,rdqxpowx,2
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,69zkyx91,3
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,r9gvej92,3
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,o9xp83dl,3
j1llolz1,1xy7yzxr,369o236l,wkpjyxjk,49573mwp,3
j1llolz1,1xy7yzxr,m1zlx0d0,jdz8x56d,rdq77y29,1
j1llolz1,1xy7yzxr,m1zlx0d0,jdz8x56d,o9x776pd,1
j1llolz1,1xy7yzxr,m1zlx0d0,jdz8x56d,49555p39,1
j1llolz1,1xy7yzxr,o1y5w2dq,9kv50jdg,None,1
j1llolz1,1xy7yzxr,y653w01e,wdmx885k,None,5
j1llolz1,1xy7yzxr,o1y5w2dq,zd3ngykn,None,1
j1llolz1,1xy7yzxr,kdkvkq1m,ndxj1e52,None,7
j1llolz1,1xy7yzxr,pdv9no1w,zd3o6edn,None,66
j1llolz1,1xy7yzxr,lde08e63,824r09gd,None,15
j1llolz1,1xy7yzxr,4d7vkzd7,7dg8rmp2,None,1
j1llolz1,1xy7yzxr,nd25krd0,wkpjo5wk,None,1
j1llolz1,1xy7yzxr,m1zl23d0,vdo0o5vd,None,1
j1llolz1,1xy7yzxr,o1y5w2dq,rkl4pqdn,None,1
j1llolz1,1xy7yzxr,268pjodp,w20pzjzk,None,6
