original_game_id,user_id,game_id,category_id,level_id,position
9dow3p31,j5wml5zj,46w2l76r,02qg3wpd,None,19
9dow3p31,j5wml5zj,y655gm36,zdno7xe2,None,1
9dow3p31,j5wml5zj,76rmo418,vdo4yw92,None,1
9dow3p31,j5wml5zj,76rorv68,9kvp8o0k,None,1
9dow3p31,j5wml5zj,46w2l76r,wk6vjed1,None,19
9dow3p31,j5wml5zj,4pd03de5,z27lp3gd,None,1
9dow3p31,j5wml5zj,4pd03de5,vdoom31d,None,1
9dow3p31,j5wml5zj,nd2qeed0,w20z4pod,None,6
9dow3p31,j5wml5zj,nd2qeed0,w20z4pod,None,10
9dow3p31,j5wml5zj,9dow3p31,rkljpqnd,None,1
9dow3p31,j5wml5zj,4pd03de5,jdrq07lk,None,1
9dow3p31,j5wml5zj,o6gnvo12,5dw7pgkg,None,32
9dow3p31,j5wml5zj,y653w01e,wk6p88rd,None,9
9dow3p31,j5wml5zj,y653w01e,mkeo44xd,None,13
9dow3p31,j5wml5zj,o6gnvo12,02qmlvpd,None,14
9dow3p31,j5wml5zj,4pd03de5,9d8x7p62,None,9
9dow3p31,j5wml5zj,46w2l76r,rklv3y8d,y9myr059,5
9dow3p31,j5wml5zj,4pd03de5,ndx4qjo2,None,9
9dow3p31,j5wml5zj,yd4z5g6e,5dwjppnk,None,1
9dow3p31,j5wml5zj,46w2l76r,rklv3y8d,rw6rl2rw,9
9dow3p31,j5wml5zj,9doye36p,7kjv3yxk,None,61
9dow3p31,j5wml5zj,lder2l63,jdz5qv3d,None,26
9dow3p31,qxk6wl28,w6jrr2dj,zdnr4px2,None,3
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,14
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,5
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,10
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,10
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,3
9dow3p31,qxk6wl28,369p7el1,zd3wng8k,None,3
9dow3p31,qxk6wl28,o1yjg41q,ndx9we1d,None,2
9dow3p31,qxk6wl28,kdkm7g1m,wk68wr21,None,2
9dow3p31,qxk6wl28,y655pe6e,ndxp5xv2,None,2
9dow3p31,qxk6wl28,o1yjg41q,rkle3682,None,2
9dow3p31,qxk6wl28,w6j72x6j,n2yjv5e2,None,2
9dow3p31,qxk6wl28,4d7998z1,zd36xerd,None,2
9dow3p31,qxk6wl28,w6jnox1j,z27xz5d0,None,3
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,nd2ekm3d,9kv7gw3k,None,1
9dow3p31,qxk6wl28,w6j7px6j,7kj3ez23,None,4
9dow3p31,qxk6wl28,9d384y1l,wkpo7182,None,1
9dow3p31,qxk6wl28,w6j72x6j,5dwg1nkg,None,2
9dow3p31,qxk6wl28,4d7998z1,ndxm4qv2,None,1
9dow3p31,qxk6wl28,o1yjg41q,7dg6mxk4,None,2
9dow3p31,qxk6wl28,9d384y1l,vdooj89d,None,1
9dow3p31,qxk6wl28,pdv24v6w,ndx4312q,None,3
9dow3p31,qxk6wl28,o6gjpx62,824g8gw2,None,4
9dow3p31,qxk6wl28,ldezyjd3,82490ed5,None,1
9dow3p31,qxk6wl28,lde3m2x6,q25qyq82,None,17
9dow3p31,qxk6wl28,lde3m2x6,ndxmgy52,None,34
9dow3p31,qxk6wl28,lde3m2x6,zdn464qk,None,18
9dow3p31,qxk6wl28,ldezyjd3,02q7v7dy,None,2
9dow3p31,qxk6wl28,46wwe96r,5dw46ynk,None,2
9dow3p31,qxk6wl28,j1l34j1g,n2yj6372,None,2
9dow3p31,qxk6wl28,46wkzl6r,mkejprj2,None,1
9dow3p31,qxk6wl28,k6qweo6g,rkle5w62,None,2
9dow3p31,qxk6wl28,k6qweo6g,n2ygvm2o,None,2
9dow3p31,qxk6wl28,3698j2dl,wdm65xkq,None,2
9dow3p31,qxk6wl28,4d7ng367,vdo1512p,None,2
9dow3p31,qxk6wl28,w6j7px6j,zd3lo9rd,None,2
9dow3p31,qxk6wl28,ldejl513,w203qv2n,None,2
9dow3p31,qxk6wl28,o1y7pv1q,5dw7y5ek,None,5
9dow3p31,qxk6wl28,lde5y5d3,xd13qz7k,None,16
9dow3p31,qxk6wl28,lde5y5d3,mkejl762,None,17
9dow3p31,qxk6wl28,lde5y5d3,zd3lrz8d,None,31
9dow3p31,qxk6wl28,268g9kdp,zd3lw7yd,None,4
9dow3p31,qxk6wl28,yd4omwp1,jdz8pn6d,None,5
9dow3p31,qxk6wl28,lde5y5d3,n2yj53z2,None,30
9dow3p31,qxk6wl28,lde5y5d3,wk617oqd,None,22
9dow3p31,qxk6wl28,lde5y5d3,7kjzpqnd,None,39
9dow3p31,qxk6wl28,lde5y5d3,jdrpz352,n93g2g7d,9
9dow3p31,qxk6wl28,lde5y5d3,jdrpz352,ywe8z8qw,2
