original_game_id,user_id,game_id,category_id,level_id,position
369qk2dl,8l0rr548,k6qlmz1g,zdn1v5ek,o9x40x7d,7
369qk2dl,8l0rr548,k6qlmz1g,zdn1v5ek,4954nm4w,7
369qk2dl,8l0rr548,k6qlmz1g,zdn1v5ek,69zz0849,7
369qk2dl,8l0rr548,k6qlmz1g,zdn1v5ek,r9gx872w,8
369qk2dl,8l0rr548,k6qlmz1g,5dw8wmed,None,8
369qk2dl,8l0rr548,w6jpr56j,9d8j8eqk,None,1
369qk2dl,8l0rr548,w6jl9wed,xk9nyy42,None,14
369qk2dl,8l0rr548,kdkl4l6m,q2587982,None,16
369qk2dl,8l0rr548,ldeq9nd3,ndx3gw5d,None,38
369qk2dl,8l0rr548,369qk2dl,02q8lz92,None,56
369qk2dl,8l0rr548,2687xkdp,jdzp54rk,z988jx19,5
369qk2dl,8l0rr548,2687xkdp,9d8jvqqk,z988jx19,2
369qk2dl,8l0rr548,46w0rn1r,rklelvq2,None,45
369qk2dl,8l0rr548,k6qlmz1g,zdn1v5ek,ywelpq49,7
369qk2dl,xy5l6yw8,76rx22v6,7dg4l5ld,29vlm2lw,4
369qk2dl,xy5l6yw8,lde7wx13,wdm4n14d,None,33
369qk2dl,xy5l6yw8,ldeq9nd3,ndx3gw5d,None,10
369qk2dl,xy5l6yw8,3dx20o41,mkerwgnd,None,17
369qk2dl,xy5l6yw8,369qk2dl,02q8lz92,None,72
369qk2dl,qxk6eok8,o1y94x26,vdo5gr6k,None,24
369qk2dl,qxk6eok8,v1p897d8,7kjr4wn2,None,14
369qk2dl,qxk6eok8,o1yjro21,w20qy8jd,592kj7g9,6
369qk2dl,qxk6eok8,j1n8gz91,zd3jeq82,592113gw,3
369qk2dl,qxk6eok8,j1n8gz91,zd3jeq82,29vvvl19,2
369qk2dl,qxk6eok8,o1yjro21,7kj9enx2,y9m6eolw,2
369qk2dl,qxk6eok8,o1yjro21,wdm589e2,y9m6eolw,3
369qk2dl,qxk6eok8,j1n8gz91,zd3jeq82,y9mvv159,2
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,rdn0pmvw,2
369qk2dl,qxk6eok8,o6glzpnd,wk6r3exk,None,2
369qk2dl,qxk6eok8,o6glzpnd,5dwqn6ld,None,2
369qk2dl,qxk6eok8,o6glzpnd,7dg1y0pd,None,5
369qk2dl,qxk6eok8,o6glzpnd,mkewyl6k,None,2
369qk2dl,qxk6eok8,o1yjro21,w20qy8jd,y9m6eolw,6
369qk2dl,qxk6eok8,o1yjro21,wkp5v5jd,owojkpv9,2
369qk2dl,qxk6eok8,o1yjro21,xk9x44yk,owojkpv9,2
369qk2dl,qxk6eok8,o1yjro21,wdm589e2,owojkpv9,3
369qk2dl,qxk6eok8,o1yjro21,vdo5356k,owojkpv9,2
369qk2dl,qxk6eok8,o1yjro21,7kj9enx2,owojkpv9,2
369qk2dl,qxk6eok8,o1yjro21,wkp5v5jd,kwjgyqrw,4
369qk2dl,qxk6eok8,o1yjro21,w20qy8jd,owojkpv9,5
369qk2dl,qxk6eok8,o1yjro21,xk9x44yk,kwjgyqrw,2
369qk2dl,qxk6eok8,o1yjro21,7kj9enx2,kwjgyqrw,3
369qk2dl,qxk6eok8,o1yjro21,wdm589e2,kwjgyqrw,2
369qk2dl,qxk6eok8,o1yjro21,vdo5356k,kwjgyqrw,3
369qk2dl,qxk6eok8,o1yjro21,w20qy8jd,kwjgyqrw,12
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,69z345gd,2
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,gdreqnl9,5
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,gdreqnl9,4
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,o9xnlgpw,3
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,z9868opd,6
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,ewpjq2jw,1
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,n937gxed,2
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,4956823d,1
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,o9xygq1d,2
369qk2dl,qxk6eok8,9dov476p,ndx3q35d,4956823d,1
369qk2dl,qxk6eok8,9dov476p,xd1jpj7d,4956823d,5
