original_game_id,user_id,game_id,category_id,level_id,position
o6glw05d,1xyvvewx,o6glw05d,02qo5v9k,None,3
o6glw05d,v8l097r8,o6glw05d,02qo5v9k,None,1
o6glw05d,v8l097r8,k6q4yo9d,rklvq7wd,None,1
o6glw05d,v8l097r8,kdknlldm,7kjzo84d,None,1
o6glw05d,v8l097r8,y65l801e,wk61jyod,None,1
o6glw05d,v8l097r8,y65l801e,n2yj1z72,None,1
o6glw05d,v8l097r8,ldewjld3,zd3xpoed,None,29
o6glw05d,v8l097r8,kdknlldm,5dwy96nk,None,1
o6glw05d,v8l097r8,ldewjld3,vdo3459d,None,42
o6glw05d,v8l097r8,ldewjld3,8245v3k5,None,91
o6glw05d,v8l097r8,y654r48d,9kvyq4ek,rdql70ow,13
o6glw05d,v8l097r8,kdknlldm,mkejvlx2,None,1
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,ywe4omrd,1
o6glw05d,v8l097r8,9d3rvwdl,w2016jkn,None,80
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,gdrjz1zw,1
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,69zr1nod,1
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,nwl68prw,1
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,r9gzp7kd,1
o6glw05d,v8l097r8,k6q5m96g,5dwpmplk,None,1
o6glw05d,v8l097r8,k6q5m96g,xd138q8k,592jy4rw,1
o6glw05d,v8l097r8,ldewjld3,zdnxxvn2,None,14
o6glw05d,v8l097r8,m1mxx362,zd3ymr2n,None,564
o6glw05d,v8l097r8,ldewjld3,zd3xpoed,None,15
o6glw05d,v8l097r8,ldewjld3,rklrwv8k,None,43
o6glw05d,v8l097r8,pd0e701e,7kjz30zd,None,1
o6glw05d,v8l097r8,k6q5m96g,5dwpmplk,None,1
o6glw05d,v8l097r8,y65l801e,w20oqj2n,None,1
o6glw05d,v8l097r8,y65l801e,w20oqj2n,None,2
o6glw05d,v8l097r8,kdknlldm,mkejvlx2,None,1
o6glw05d,v8l097r8,kdknlldm,5dwy96nk,None,1
o6glw05d,v8l097r8,y65l801e,wk61jyod,None,4
o6glw05d,v8l097r8,k6q5m96g,7kjrjrx2,None,1
o6glw05d,v8l097r8,k6q5m96g,xk9lojyk,None,1
o6glw05d,v8l097r8,k6q5m96g,z27703g2,None,1
o6glw05d,v8l097r8,k6q5m96g,n2y1p182,None,1
o6glw05d,v8l097r8,m1mxx362,rkl0x8qk,None,81
o6glw05d,v8l097r8,9dowwzm1,xk9rg1vk,None,36
o6glw05d,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
o6glw05d,y8d2mmj6,k6qwp0z6,w208l78d,5d7pmp5d,4
o6glw05d,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
o6glw05d,y8d2mmj6,nd2ey0vd,9kv7g58k,None,4
o6glw05d,y8d2mmj6,o6glw05d,02qo5v9k,None,2
o6glw05d,y8d2mmj6,k6q49mdg,xk9lovk0,None,5
o6glw05d,y8d2mmj6,m1mqkjd2,5dwpv1gk,None,3
o6glw05d,y8d2mmj6,m1mqkjd2,wk6j6wed,None,1
o6glw05d,y8d2mmj6,m1mj9412,7dg8v4l2,None,6
o6glw05d,y8d2mmj6,m1mj9412,mkeo1qnd,None,2
o6glw05d,y8d2mmj6,m1mj9412,mkeo1qnd,None,1
o6glw05d,y8d2mmj6,k6q49mdg,5dwpm5kg,None,49
o6glw05d,y8d2mmj6,m1mj9412,mkeo1qnd,None,4
o6glw05d,y8d2mmj6,m1mj9412,7dg8v4l2,None,1
o6glw05d,y8d2mmj6,k6q49mdg,ndxje9j2,None,7
o6glw05d,y8d2mmj6,k6q49mdg,n2y1p72o,None,31
o6glw05d,y8d2mmj6,k6q49mdg,rklx9lwk,None,9
o6glw05d,y8d2mmj6,k6q49mdg,xk9lovk0,None,8
o6glw05d,y8d2mmj6,k6q49mdg,zdnq5ndq,None,3
o6glw05d,y8d2mmj6,k6q49mdg,wk6jxod1,None,12
