original_game_id,user_id,game_id,category_id,level_id,position
y6545n3d,v819wwrx,kdkm5ol1,ndx0vzod,None,121
y6545n3d,v819wwrx,v1px5x86,n2ymx5m2,None,2
y6545n3d,v819wwrx,v1px5x86,rklzmlr2,owopopk9,2
y6545n3d,v819wwrx,v1px5x86,rklzmlr2,r9ggeop9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,592ple3w,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd48zgrw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd48zgrw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,49517x0w,3
y6545n3d,v819wwrx,v1px5x86,rklzmlr2,4951303w,4
y6545n3d,v819wwrx,v1px5x86,rklzmlr2,rdqkpv2d,4
y6545n3d,v819wwrx,v1px5x86,7kj74p4k,None,4
y6545n3d,v819wwrx,268ezok6,5dw884ed,rdq7x519,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,n938g52w,7
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd02kqx9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,z98njr79,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,kwj875n9,4
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd4y022d,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,z98n06l9,7
y6545n3d,v819wwrx,268ezok6,5dw884ed,gdrgv1kw,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,n93o0q79,4
y6545n3d,v819wwrx,268ezok6,5dw884ed,ywemx8ld,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,owo6zeyw,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,owo6zeyw,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,o9xk3r0w,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,rw6lqorw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,n93nq4nw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,owol8ljw,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd16p6z9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,kwj875n9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,495ylx0w,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,n938g52w,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,z98n06l9,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,gdrgv1kw,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,ywelz3r9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,69zzm6o9,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,nwl3kzrw,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,n93n707w,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,xd02g009,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,5928z0g9,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,rw6l4vnw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,5wknjk5w,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,29vl3y1w,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,69z2kqo9,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,49557lj9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,z98njr79,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,o9x7p31d,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,r9g4v1k9,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,r9gxkqkw,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,rdq7x519,2
y6545n3d,v819wwrx,w6jl094d,w20gjgjk,None,82
y6545n3d,v819wwrx,w6jl4j2d,7dg4mx7d,None,2
y6545n3d,v819wwrx,268ezok6,jdzvm13k,gdrx58zd,1
y6545n3d,v819wwrx,lde3r2l6,9d84jr7k,None,11
y6545n3d,v819wwrx,lde3r2l6,zd3wlgyk,ywejj07d,13
y6545n3d,v819wwrx,268ezok6,5dw884ed,5wknk62w,1
y6545n3d,v819wwrx,268ezok6,xd175j7d,ewpz7xk9,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,o9x4mr1d,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,z98z6j79,4
y6545n3d,v819wwrx,268ezok6,5dw884ed,kwjzn8z9,5
y6545n3d,v819wwrx,268ezok6,5dw884ed,owol8ljw,5
y6545n3d,v819wwrx,268ezok6,5dw884ed,o9xk3r0w,3
y6545n3d,v819wwrx,268ezok6,jdzvm13k,xd16xp59,1
y6545n3d,v819wwrx,268ezok6,5dw884ed,r9gxkqkw,1
y6545n3d,v819wwrx,268ezok6,xd175j7d,owoe70od,1
y6545n3d,v819wwrx,268ezok6,jdzvm13k,kwjzn8z9,2
y6545n3d,v819wwrx,268ezok6,jdzvm13k,gdrgv1kw,4
y6545n3d,v819wwrx,268ezok6,xd175j7d,kwjzn8z9,2
y6545n3d,v819wwrx,268ezok6,xd175j7d,owol8ljw,2
y6545n3d,v819wwrx,268ezok6,xd175j7d,kwj875n9,1
y6545n3d,v819wwrx,268ezok6,vdo3wvod,kwj875n9,3
y6545n3d,v819wwrx,268ezok6,5dw884ed,kwj875n9,3
y6545n3d,v819wwrx,268ezok6,vdo3wvod,kwjzn8z9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,ewpz7xk9,2
y6545n3d,v819wwrx,268ezok6,5dw884ed,rdnl05nw,4
y6545n3d,v819wwrx,268ezok6,vdo3wvod,nwl3kzrw,3
y6545n3d,v819wwrx,268ezok6,jdzvm13k,z98n06l9,3
y6545n3d,v819wwrx,268ezok6,jdz71v6k,None,4
y6545n3d,v819wwrx,268ezok6,vdo3wvod,49557lj9,4
y6545n3d,v819wwrx,268ezok6,vdo3wvod,owoe70od,8
y6545n3d,v819wwrx,268ezok6,5dw884ed,rw6l4vnw,3
y6545n3d,v819wwrx,268ezok6,jdzvm13k,o9x7p31d,1
y6545n3d,v819wwrx,268ezok6,vdo3wvod,o9x7p31d,5
y6545n3d,v819wwrx,268ezok6,5dw884ed,5wknjk5w,4
y6545n3d,v819wwrx,268ezok6,vdo3wvod,rw6l4vnw,3
