original_game_id,user_id,game_id,category_id,level_id,position
w6jlmned,e8eqlo80,w6jlmned,vdoz44vk,None,1
w6jlmned,e8eqlo80,w6jlmned,5dw6mgg2,None,3
w6jlmned,e8eqlo80,w6jlmned,wkp9yyw2,None,1
w6jlmned,e8eqlo80,w6jlmned,wk6ex8e2,None,2
w6jlmned,e8eqlo80,w6jlmned,7dgxggpk,None,1
w6jlmned,e8eqlo80,w6jlmned,vdoz44vk,None,1
w6jlmned,e8eqlo80,w6jlmned,7dgxggpk,None,1
w6jlmned,e8eqlo80,w6jlmned,wkp9yyw2,None,1
w6jlmned,e8eqlo80,w6jlmned,wkp9yyw2,None,1
w6jlmned,e8eqlo80,w6jlmned,wkp9yyw2,None,1
w6jlmned,e8eqlo80,w6jlmned,vdoz44vk,None,1
w6jlmned,e8eqlo80,w6jlmned,7dgxggpk,None,1
w6jlmned,e8eqlo80,w6jlmned,vdoz44vk,None,1
w6jlmned,e8eqlo80,w6jlmned,7dgxggpk,None,1
w6jlmned,8d3gmy5x,w6jlmned,7dgxggpk,None,3
w6jlmned,8d3gmy5x,9doweym1,9kvo00o2,None,1
w6jlmned,8d3gmy5x,9doweym1,mke9nn8d,None,2
w6jlmned,814k1yq8,w6jlmned,wkp9yyw2,None,4
w6jlmned,814k1yq8,m1mxxw46,7kjp3wzk,None,509
w6jlmned,8165rglx,o1yjnvr1,wk6393rk,None,5
w6jlmned,8165rglx,j1ll2kv1,wk6v60rd,None,3
w6jlmned,8165rglx,w6jlmned,7dgxggpk,None,3
w6jlmned,8165rglx,w6jlmned,vdoz44vk,None,2
w6jlmned,8165rglx,w6jlmned,vdoz44vk,None,3
w6jlmned,8165rglx,w6jlmned,wkp9yyw2,None,2
w6jlmned,8165rglx,w6jlmned,wkp9yyw2,None,3
w6jlmned,8165rglx,w6jlmned,7dgxggpk,None,3
w6jlmned,8165rglx,o1yjz3k1,jdrnregk,None,3
w6jlmned,8165rglx,9do79k6p,q258nxj2,None,13
w6jlmned,8165rglx,9do79k6p,02q8n972,None,4
w6jlmned,8165rglx,nd2e9erd,vdom79v2,None,52
