original_game_id,user_id,game_id,category_id,level_id,position
j1ne9ry1,7j43gnw8,j1ne9ry1,7dg99gxk,None,1
j1ne9ry1,7j43gnw8,yd4o3xw1,n2yo4wzd,None,14
j1ne9ry1,7j43gnw8,j1ne9ry1,wkpvvy0k,None,1
j1ne9ry1,7j43gnw8,o6gen512,wdmq1xe2,None,150
j1ne9ry1,7j43gnw8,76r43l18,w20wryod,None,556
j1ne9ry1,e8ezy5p8,j1ne9ry1,7dg99gxk,None,2
j1ne9ry1,1xym1lwx,9do8y3k1,n2ynne8k,None,1
j1ne9ry1,1xym1lwx,k6q4xy0d,mkeloo6d,None,3
j1ne9ry1,1xym1lwx,j1ne9ry1,wkpvvy0k,None,2
j1ne9ry1,1xym1lwx,o6gln7od,zdn4yn9k,None,1
j1ne9ry1,1xym1lwx,lde300j6,rklj7yqd,None,5
j1ne9ry1,1xym1lwx,pd0kzw1e,7dggl7gd,None,1
j1ne9ry1,18vn6myj,j1ne9ry1,wkpvvy0k,None,3
