original_game_id,user_id,game_id,category_id,level_id,position
v1pelmd8,dx35p3ej,268vgkdp,02qjpz9d,None,43
v1pelmd8,dx35p3ej,46wjondr,9d8y03kn,None,3
v1pelmd8,dx35p3ej,268vgkdp,02qjpz9d,None,21
v1pelmd8,dx35p3ej,ldeyrj13,n2yqo3ek,None,4
v1pelmd8,dx35p3ej,o6g8kn12,q25491vd,None,4
v1pelmd8,dx35p3ej,46w22l6r,wk6oork1,None,129
v1pelmd8,dx35p3ej,kdkg7q1m,824pnjw2,None,1
v1pelmd8,dx35p3ej,o6g8kn12,w20px45k,None,4
v1pelmd8,dx35p3ej,v1pelmd8,zd30o48d,None,4
v1pelmd8,dx35p3ej,3dxzmp1y,02q40jdy,None,3
v1pelmd8,dx35p3ej,v1pp7818,9kv8eodg,None,2
v1pelmd8,dx35p3ej,v1pp7818,zd3j182n,None,7
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,rdny5x59,1
v1pelmd8,qjn7vp18,3dxk4041,z2790xgd,None,1
v1pelmd8,qjn7vp18,3698q9gd,9kvl5no2,None,1
v1pelmd8,qjn7vp18,k6qwl5m6,9d8nl1qd,None,1
v1pelmd8,qjn7vp18,3693w86l,xd1lo9wk,None,1
v1pelmd8,qjn7vp18,3693w86l,zd384nrk,None,1
v1pelmd8,qjn7vp18,36980q3d,9kvleno2,r9gpzep9,1
v1pelmd8,qjn7vp18,36980q3d,9kvleno2,o9xj28pd,1
v1pelmd8,qjn7vp18,36980q3d,9kvleno2,495ej339,1
v1pelmd8,qjn7vp18,36980q3d,9kvleno2,rdqe0p2d,1
v1pelmd8,qjn7vp18,pd0qvgv1,n2ymlv82,None,1
v1pelmd8,qjn7vp18,76r3kqv6,jdzoj9g2,None,1
v1pelmd8,qjn7vp18,j1lq50j6,xd1qnvr2,None,1
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,xd0804m9,1
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,rw6zvmpd,1
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,xd4l6kq9,1
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,29vqyzqd,1
v1pelmd8,qjn7vp18,pdv2eg96,w205o9od,n93r0l29,1
v1pelmd8,qjn7vp18,kdk4ze1m,xd1v5x4d,None,1
v1pelmd8,qjn7vp18,kdk4ze1m,zd3xqmvd,None,1
v1pelmd8,qjn7vp18,9dow0mk1,vdox541d,None,2
v1pelmd8,qjn7vp18,j1newwe1,z2711vg2,None,2
v1pelmd8,qjn7vp18,o6gn4rn1,8249nzed,o9xe0opw,1
v1pelmd8,qjn7vp18,o6gn4rn1,8249nzed,4951nz3w,2
v1pelmd8,qjn7vp18,o6gn4rn1,8249nzed,rdqkqo2d,1
v1pelmd8,qjn7vp18,kdkm40l1,5dwx1wg2,None,1
v1pelmd8,qjn7vp18,kdkm40l1,wk64wled,None,1
v1pelmd8,qjn7vp18,kdkm40l1,q259jvwk,xd1q1m5w,1
v1pelmd8,qjn7vp18,kdkm40l1,q259jvwk,ewp653jd,1
v1pelmd8,qjn7vp18,kdkm40l1,q259jvwk,y9moz6xw,1
v1pelmd8,qjn7vp18,kdkm40l1,q259jvwk,5wk7lxpd,1
v1pelmd8,qjn7vp18,kdkm40l1,q259jvwk,xd05o149,1
v1pelmd8,qjn7vp18,kdkm40l1,jdr8rm0k,rw66y1gw,1
