original_game_id,user_id,game_id,category_id,level_id,position
o6glpnd2,qjn31qxm,o6glpnd2,n2y5vzko,None,6
o6glpnd2,qjn31qxm,o6glpnd2,7kjpgnk3,None,7
o6glpnd2,qjn31qxm,369p9l1l,z276m0d0,None,10
o6glpnd2,qjn31qxm,m1zz5210,wkpq1w8d,None,40
o6glpnd2,qjn31qxm,369p9l1l,w20p1q5k,None,6
o6glpnd2,qjn31qxm,3dx2og1y,5dwx1g2g,None,10
o6glpnd2,qjn31qxm,vo6g8512,lvdojo2p,None,9
o6glpnd2,qjn31qxm,369p9l1l,02q4vzdy,None,5
o6glpnd2,qjn31qxm,76rx5l68,zd37xy2n,None,21
o6glpnd2,qjn31qxm,pd04w26e,vdol91dp,None,7
o6glpnd2,qjn31qxm,576rq4d8,z277oz20,None,28
o6glpnd2,qjn31qxm,369p9l1l,02qo7pky,None,5
o6glpnd2,qjn31qxm,o1y9lk6q,zdn45nkq,None,451
o6glpnd2,qjn31qxm,369p9l1l,7kjzj3d3,None,12
o6glpnd2,qjn31qxm,4d7nzg67,7kjqwzd3,None,19
o6glpnd2,qjn31qxm,3dx2og1y,jdrxrgd6,None,11
o6glpnd2,qjn31qxm,o1y97r6q,z27304d0,None,26
o6glpnd2,qjn31qxm,lde3rn63,zdnr5n2q,None,14
o6glpnd2,qjn31qxm,j1nexy1p,jdr13n26,None,44
o6glpnd2,qjn31qxm,369p9l1l,xk9jovd0,None,17
o6glpnd2,qjn31qxm,j1nexy1p,jdzpgrkv,None,8
o6glpnd2,68wm503x,pd0wg21e,zd365vdn,None,37
o6glpnd2,68wm503x,o1ymwk1q,ndx390od,None,55
o6glpnd2,68wm503x,4d79o2g1,wkp1my0k,None,17
o6glpnd2,68wm503x,j1nevwl1,jdrl54gd,None,5
o6glpnd2,68wm503x,j1nevwl1,jdrl54gd,None,2
o6glpnd2,68wm503x,j1nevwl1,jdrl54gd,None,3
o6glpnd2,68wm503x,v1pxjz68,n2y3r8do,None,74
o6glpnd2,68wm503x,j1nevwl1,z271q8g2,None,13
o6glpnd2,68wm503x,j1nevwl1,z271q8g2,None,3
o6glpnd2,68wm503x,nd2xy360,7dggr67d,None,3
o6glpnd2,68wm503x,46w2mrn6,9d8nme7d,None,1
o6glpnd2,68wm503x,y65r7e1e,7kjo3g23,None,29
o6glpnd2,68wm503x,v1pokm68,9kvy3p3k,None,1
o6glpnd2,68wm503x,v1pokm68,xk99qyk0,None,5
o6glpnd2,68wm503x,o1y9wo6q,7dgrrxk4,None,219
o6glpnd2,68wm503x,9d3kxw1l,7dg6xxpk,None,16
o6glpnd2,68wm503x,4d7ne8n6,vdoy1x92,None,8
o6glpnd2,68wm503x,4d7ne8n6,wk63evxk,None,4
o6glpnd2,68wm503x,4d7ne8n6,5dwng90d,None,3
o6glpnd2,68wm503x,9d3kxw1l,7kjwl3d3,None,26
o6glpnd2,68wm503x,o1y9j9v6,7kjpl1gk,None,1770
o6glpnd2,68wm503x,o1y9j9v6,zdn0m372,None,106
o6glpnd2,68wm503x,9d3kxw1l,q253w68k,None,34
o6glpnd2,68wm503x,m1mxezj6,7dgrv6gk,None,18
o6glpnd2,68wm503x,y654je8d,zdn810qd,None,10
o6glpnd2,68wm503x,o1y9wo6q,n2y55mko,None,292
o6glpnd2,68wm503x,kdkzlgdm,wk67rxd1,None,61
o6glpnd2,68wm503x,v1pxjz68,n2y3r8do,None,471
o6glpnd2,68wm503x,pd0wg21e,rklq0n2n,None,29
o6glpnd2,68wm503x,y654je8d,zd3j64n2,None,3
o6glpnd2,68wm503x,pd0wg21e,zd365vdn,None,20
o6glpnd2,68wm503x,pd0wg21e,zd365vdn,None,37
o6glpnd2,68wm503x,pdvzywv6,wk6eelo2,None,66
o6glpnd2,68wm503x,o1y9wo6q,7dgrrxk4,None,797
o6glpnd2,68wm503x,4d7e7z67,mkeoz98d,None,287
o6glpnd2,68wm503x,46w3m31r,9kvp6njk,None,3
o6glpnd2,68wm503x,o6glpnd2,n2yrjpzd,None,2
o6glpnd2,68wm503x,o6glpnd2,wk6r1xqk,None,2
o6glpnd2,68wm503x,o6glpnd2,5dw51edg,None,4
o6glpnd2,68wm503x,o6glpnd2,n2y5vzko,None,5
o6glpnd2,68wm503x,o6glpnd2,7kjpgnk3,None,4
o6glpnd2,68wm503x,y655xe6e,wdmm4n5d,None,3
o6glpnd2,68wm503x,y655xe6e,vdopqry2,None,2
o6glpnd2,68wm503x,y655xe6e,9d8483kn,None,10
o6glpnd2,68wm503x,76r4oe18,vdo14jy2,None,6
o6glpnd2,68wm503x,y655xe6e,wkp0yv82,None,5
o6glpnd2,68wm503x,y655xe6e,xd1go4d8,None,5
o6glpnd2,68wm503x,l3dxogdy,7kj6mz23,None,94
o6glpnd2,68wm503x,l3dxogdy,q25oz7gk,None,98
