original_game_id,user_id,game_id,category_id,level_id,position
4d7noyn6,x35329ej,4d7noyn6,wdm7vlod,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,8249j1gd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,vdonxmvk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,7dg704pd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,q259emgk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,5dwx67l2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,7kj781xk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9d8nex3d,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,xd1q4l42,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,w205xv5d,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,mke7l9n2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,5dwx6g02,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,wk64e8pd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,n2ym9g12,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,7kj786zk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,xk99evgk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,wkpr0182,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,z27941od,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,7dg70nld,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,zdn7l8xk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9kvl6o32,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,rklz3l82,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,ndx059vd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,zd3rowvd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,w205xgod,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9kvl6o82,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,wdm7vx3d,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9d8ne4ld,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,vdonx89k,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,xd1q4gw2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,zd3rowrd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,8249jggd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,xk99eryk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,xd1q4g42,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,wkpr0mw2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,z2794rgd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9d8ne43d,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,zd3ro8vd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,zdn7l0qk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,9kvl6782,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,mke7lq62,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,q259eg8k,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,jdzo67v2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,rklz3vn2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,jdr8ovxk,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,ndx057rd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,wk64evxd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,jdzo69v2,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,02q7mppd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,n2ym9782,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,02q7m3pd,rdqkyjkd,1
4d7noyn6,x35329ej,4d7noyn6,ndxrrqod,None,1
4d7noyn6,x35329ej,3dx2wyv1,wkp0eyv2,None,2
4d7noyn6,x35329ej,3dx2wyv1,wkp0eyv2,None,1
4d7noyn6,x35329ej,3dx2wyv1,wkp0eyv2,None,1
4d7noyn6,x35329ej,3dx2wyv1,wkp0eyv2,None,1
4d7noyn6,x35329ej,3dx2wyv1,n2y9x1ed,None,1
4d7noyn6,x35329ej,o6gly7xd,q253vpvk,None,2
4d7noyn6,x35329ej,o6gly7xd,zdnxv392,None,3
4d7noyn6,x35329ej,o6gly7xd,5dw7x8gk,None,3
4d7noyn6,x35329ej,o6gly7xd,jdz7j4gk,None,2
4d7noyn6,x35329ej,o6gly7xd,jdrem05k,None,4
4d7noyn6,x35329ej,46w0n91r,wdm4veed,None,190
4d7noyn6,x35329ej,46w0n91r,824rg9gd,None,357
