original_game_id,user_id,game_id,category_id,level_id,position
m1myxj12,68wrwljg,9d3mm06l,jdzpen3k,None,11
m1myxj12,68wrwljg,k6q7z0dg,7kjzzv4d,None,7
m1myxj12,68wrwljg,m1myxj12,9kvj19ek,None,5
m1myxj12,68wrwljg,yd4ljx1e,n2y5198k,xd174zed,6
m1myxj12,68wrwljg,o6glwlxd,wdmwyy52,None,3
m1myxj12,68wrwljg,4d73n317,824xj9md,None,90
m1myxj12,68wrwljg,w6jmwx6j,mkezee8k,None,4
m1myxj12,68wrwljg,4d73n317,n2y17n82,None,26
m1myxj12,68wrwljg,4d73n317,wdmq7352,None,116
m1myxj12,68wrwljg,kdk5e2dm,jdrpj7x2,None,52
m1myxj12,68wrwljg,xv1pg718,xw20x52n,None,139
m1myxj12,68wrwljg,m9dok31p,mndxp12q,None,359
m1myxj12,68wrwljg,4d73n317,jdz36o32,None,282
m1myxj12,68wrwljg,4d73n317,vdo4nly2,None,48
m1myxj12,qxk61468,m1myxj12,9kvj19ek,None,6
m1myxj12,48gz0l7j,j1lmq4dg,jdrqjwnk,None,1
m1myxj12,48gz0l7j,j1lmq4dg,7dg5p8p2,None,1
m1myxj12,48gz0l7j,m1myxj12,9kvj19ek,None,1
m1myxj12,48gz0l7j,268xm51p,jdr9q1xd,ywexq4q9,4
m1myxj12,48gz0l7j,j1lmq4dg,jdz31rr2,None,1
m1myxj12,18qkdm78,j1ll47v1,wdmwqq52,None,6
m1myxj12,18qkdm78,k6qvp9dg,jdr1r952,None,8
m1myxj12,18qkdm78,pd0zz31e,jdrqq30k,None,15
m1myxj12,18qkdm78,pd0py36e,vdo3oqyd,None,991
m1myxj12,18qkdm78,m1myxj12,9kvj19ek,None,3
m1myxj12,98rypldj,m1myxj12,9kvj19ek,None,4
m1myxj12,98rypldj,j1n2gw1p,9d8xzjw2,None,6
m1myxj12,98rypldj,yd4o79x1,5dw8jjed,None,14
m1myxj12,98rypldj,j1n2gw1p,9d8xzjw2,None,9
m1myxj12,18qznoq8,j1nvgx6p,8246x8nd,None,6
m1myxj12,18qznoq8,m1myxj12,9kvj19ek,None,7
m1myxj12,18qznoq8,9d3q0g1l,7dgg8yld,None,68
m1myxj12,j2wle66j,m1myxj12,9kvj19ek,None,2
