original_game_id,user_id,game_id,category_id,level_id,position
v1po8k76,8ekdw2d8,qw6jv76j,9d8lyll2,None,14
v1po8k76,8ekdw2d8,v1po8k76,9kvreno2,None,1
v1po8k76,8ekdw2d8,nj1n99dp,lvdomy2p,None,11
v1po8k76,8ekdw2d8,v1po8k76,z2717xz2,None,1
v1po8k76,8ekdw2d8,nj1n99dp,wdmz5o2q,None,1
v1po8k76,8ekdw2d8,nj1n99dp,w20pq5kn,None,4
v1po8k76,8ekdw2d8,4d799r17,zd3yer2n,None,83
v1po8k76,8ekdw2d8,369prg1l,z276ygd0,None,45
v1po8k76,8ekdw2d8,v1po8k76,z2717xz2,None,3
v1po8k76,8ekdw2d8,y65797de,n2y350ed,None,7303
v1po8k76,8ekdw2d8,y65797de,zd3l938d,None,94
v1po8k76,8ekdw2d8,pd0wq31e,mkeyen26,None,179
v1po8k76,8ekdw2d8,v1po8k76,9kvreno2,None,2
v1po8k76,qjndd2q8,9dow4qm1,wk6v7mrd,None,2
v1po8k76,qjndd2q8,v1po8k76,rkl01nrk,None,1
v1po8k76,qjndd2q8,v1po8k76,z2717xz2,None,1
v1po8k76,qjndd2q8,yd4oqp1e,9kvj1vok,None,1
v1po8k76,qjndd2q8,9dow4qm1,zdn1v1xk,None,1
v1po8k76,qjndd2q8,2688896p,7kjvvjgk,None,7
v1po8k76,qjndd2q8,yd4oqp1e,wk677rd1,None,1
v1po8k76,qjndd2q8,w6jg8e6j,jdz6eg2v,None,6
v1po8k76,qjndd2q8,yd4oqp1e,wdm97yek,None,3
v1po8k76,qjndd2q8,9d3r49dl,wdmwge2q,None,57
v1po8k76,qjndd2q8,w6jg8e6j,jdz6eg2v,None,5
v1po8k76,qjndd2q8,m1zjpl36,jdrl46gd,xd046e4w,4
v1po8k76,qjndd2q8,m1zjpl36,jdrl46gd,z98m4opw,7
v1po8k76,qjndd2q8,yd4oqp1e,zd3lz98d,None,1
v1po8k76,qjndd2q8,yd4oqp1e,z27lzgd0,None,2
v1po8k76,qjndd2q8,y65zk46e,z27wz0k0,None,9
v1po8k76,qjndd2q8,m1moq462,zdnwzy9d,None,2
v1po8k76,qjndd2q8,m1zjwvx6,7dgnxog2,None,2
v1po8k76,qjndd2q8,76r3vq68,7dg84542,None,45
v1po8k76,8r3lq7d8,kdkk7edm,q25gw3wd,592036od,1
v1po8k76,8r3lq7d8,kdkk7edm,q25gw3wd,592036od,1
v1po8k76,8r3lq7d8,pdv22qr6,ndxeq9jk,None,1
v1po8k76,8r3lq7d8,m1mng2xd,w2058xod,rdqk8xod,1
v1po8k76,8r3lq7d8,m1zk2e21,wdm9wx3k,None,2
v1po8k76,8r3lq7d8,m1zk2e21,vdoynjo2,None,2
v1po8k76,8r3lq7d8,m1zk2e21,vdoynjo2,None,2
v1po8k76,8r3lq7d8,pdv9no1w,zd3o6edn,None,56
v1po8k76,8r3lq7d8,m1zjx0z6,z274w9g2,None,1
v1po8k76,8r3lq7d8,m1zjx0z6,xk9ew9y2,None,1
v1po8k76,8r3lq7d8,4d74mnd7,jdzy9vkv,None,7
v1po8k76,8r3lq7d8,m1zjx0z6,mkeqnj6k,None,1
v1po8k76,8r3lq7d8,m1zjx0z6,vdomjqv2,None,1
v1po8k76,8r3lq7d8,v1po8k76,z2717xz2,None,2
v1po8k76,8r3lq7d8,v1po8k76,rkl01nrk,None,2
v1po8k76,8r3lq7d8,v1po8k76,9kvreno2,None,1
v1po8k76,8r3lq7d8,m1mng2xd,w2058xod,o9xegp3w,1
v1po8k76,8r3lq7d8,m1mng2xd,zdn7nnxk,None,1
v1po8k76,8r3lq7d8,m1mng2xd,w2058xod,495127mw,1
v1po8k76,8r3lq7d8,m1mng2xd,zdn7nnxk,None,1
v1po8k76,8r3lq7d8,3dxrnvdy,xk9l174k,None,17
v1po8k76,8r3lq7d8,v1po8k76,z2717xz2,None,1
v1po8k76,8r3lq7d8,j1ljgedg,5dwjmwgk,None,22
