original_game_id,user_id,game_id,category_id,level_id,position
kdkmzwl1,e8e2ynp8,76rxz468,5dw8eldg,None,15
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,1
kdkmzwl1,e8e2ynp8,ldewjld3,vdo3459d,None,16
kdkmzwl1,e8e2ynp8,76rxz468,zdn4jxkq,None,17
kdkmzwl1,e8e2ynp8,y6555xe6,wkp9xoj2,None,6
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,n2y9g3zd,None,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,q253m3yk,kwjpvz0w,1
kdkmzwl1,e8e2ynp8,y6555xe6,02q909yk,None,11
kdkmzwl1,e8e2ynp8,kdkmzwl1,w208ogzd,None,1
kdkmzwl1,e8e2ynp8,kdkmzwl1,xd11wg7d,None,1
kdkmzwl1,e8e2ynp8,o1yp3o1q,w20yjwok,69zz1849,3
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,1
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,1
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,2
kdkmzwl1,e8e2ynp8,m1mxzo36,q257y3gd,None,3
kdkmzwl1,e8e2ynp8,m1mxzo36,9kvy4vjk,None,10
kdkmzwl1,e8e2ynp8,m1mxzo36,q257y3gd,None,3
kdkmzwl1,e8e2ynp8,ldewjld3,rklrwv8k,None,59
kdkmzwl1,e8e2ynp8,76rxz468,wkpv6pwk,None,25
kdkmzwl1,e8e2ynp8,m1mxzo36,xd178y7d,None,13
kdkmzwl1,e8e2ynp8,m1mxzo36,wkp0qjg2,None,1
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,3
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,1
kdkmzwl1,e8e2ynp8,m1mxzo36,9kvy4vok,None,4
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,4
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,rdnm2qv9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,ldyr83z9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,gdr01yzd,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,nwlmp2r9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,ywevmqrd,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,69zln8od,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,r9gm1nk9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,o9xy3o1d,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,495qlzj9,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,ldyr83r9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,n93xyme9,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,z98ogmld,1
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,5wkmjk2d,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,5926z0od,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,29v83m3d,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,rw674qr9,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,xd45j02w,1
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,xd0egkx9,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,n93x7qn9,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,z98o6rgd,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,rdnm0oq9,2
kdkmzwl1,e8e2ynp8,kdkz8l2d,9kv8vmed,y9mmj559,2
kdkmzwl1,e8e2ynp8,76rxz468,9kvrjw82,None,2
kdkmzwl1,e8e2ynp8,m1mxzo36,wdmv074d,None,5
