original_game_id,user_id,game_id,category_id,level_id,position
2685596p,o862n5xz,2685596p,9d8p7mqk,y9mn85d5,2
2685596p,o862n5xz,2685596p,5dwj0mgk,592y5ow6,3
2685596p,o862n5xz,2685596p,9d8p7mqk,ewplrkdn,1
2685596p,o862n5xz,2685596p,5dwj0mgk,5wk3p294,3
2685596p,o862n5xz,2685596p,5dwj0mgk,y9mn85d5,3
2685596p,o862n5xz,2685596p,5dwj0mgk,ewplrkdn,4
2685596p,o862n5xz,2685596p,9d8p7mqk,5wk3p294,2
2685596p,48gekyjp,2685596p,z2704od0,None,2
2685596p,48gekyjp,576roq68,824xy3d5,zldyyjd3,1
2685596p,48gekyjp,m1m3pp62,5dwvvnkg,None,18
2685596p,8lokkn28,2685596p,z2704od0,None,3
2685596p,8l0edd78,4d7e7z67,mkeoz98d,None,76
2685596p,8l0edd78,4d79w9g1,w203lwo2,None,3
2685596p,8l0edd78,yd4ky5g6,w20e03zd,gdr7e78w,1
2685596p,8l0edd78,yd4ky5g6,w20e03zd,ywep1pqd,1
2685596p,8l0edd78,yd4ky5g6,w20e03zd,ldy0y0j9,1
2685596p,8l0edd78,yd4ky5g6,w20e03zd,rdng0gn9,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,ewp577z9,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,y9mz551d,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,5wklkkq9,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,592p00rw,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,29vpmmn9,1
2685596p,8l0edd78,o6gn8291,wdmrgwek,xd4800pw,1
2685596p,8l0edd78,4d7n3og6,rkln1lq2,None,1
2685596p,8l0edd78,4d7n3og6,rkln1lq2,None,1
2685596p,8l0edd78,4d7n3og6,rkln1lq2,None,7
2685596p,8l0edd78,4d7n3og6,rkln1lq2,None,3
2685596p,8l0edd78,4d7n3og6,rkln1lq2,None,2
2685596p,8l0edd78,o6gn8291,5dwnm8gd,None,1
2685596p,8l0edd78,o6gn8291,ndxnzjok,None,1
2685596p,8l0edd78,o6gn8291,ndxnzjok,None,1
2685596p,8l0edd78,4d79w9g1,wkpnrr8d,None,2
2685596p,8l0edd78,4d79w9g1,w203lwo2,None,1
2685596p,8l0edd78,4d79w9g1,vdoynn92,None,1
2685596p,8l0edd78,4d79w9g1,vdoynn92,None,2
2685596p,8l0edd78,369pwel1,zd36e0vd,None,4
2685596p,8l0edd78,pdv2n0k6,n2yn76ek,None,2
2685596p,8l0edd78,m1zk3031,zdnzzlqd,xd41gx0d,2
2685596p,8l0edd78,m1zk3031,xd1jgjwd,None,3
2685596p,8l0edd78,w6j7gw46,mkexe1xd,None,18
2685596p,8l0edd78,j1n29w1p,z2739god,None,115
2685596p,8l0edd78,pd08701e,xd1l5p4k,None,6
2685596p,8l0edd78,j1ne0jl1,5dw6ool2,ywexm1q9,12
2685596p,8l0edd78,om1mw4d2,l9kv40kg,None,287
2685596p,8l0edd78,nd2z5qd0,02qp037d,None,26
2685596p,8l0edd78,nd2z5qd0,n2yjn9m2,5d7vq5gd,5
2685596p,8l0edd78,nd2z5qd0,n2yjn9m2,69z4jolw,6
2685596p,8l0edd78,nd2z5qd0,n2yo608d,None,12
2685596p,8l0edd78,nd2z5qd0,n2yjn9m2,kwj54jn9,6
2685596p,8l0edd78,pd0we321,q25e40y2,None,2
2685596p,8l0edd78,pd0we321,q25e40y2,None,2
2685596p,8l0edd78,nd2z5qd0,9kvpxjjk,None,10
2685596p,8l0edd78,y65ex46e,xk9l0zvk,None,60
2685596p,8l0edd78,y65ex46e,9kvxj882,None,12
2685596p,8l0edd78,y65ex46e,7kjrv032,None,24
2685596p,8l0edd78,m1zjg926,wk6n5xx2,None,143
