original_game_id,user_id,game_id,category_id,level_id,position
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ozpd,4
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ov7d,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,n93qrprw,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,rdqzekod,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,69zp1gxw,4
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,xd1jnqzd,2
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,n93qrj2w,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,z98rx01d,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,y9m5nv0d,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,r9gypgj9,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,o9x1je3d,2
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,29vmqvx9,3
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,495ke1m9,2
2689lo1p,48g0n2xp,76rkkvd8,ndx4y7v2,None,1
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,ywe2oelw,5
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,ywe2oelw,4
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,ldy1ov7d,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,59200zgd,5
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,z98rxkrd,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,n93qq47w,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,xd0kkq09,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,rdnoy15w,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,5wkk3vxw,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,495ke1m9,2
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,xd40lm89,6
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,n93qrj2w,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,gdrpz3ew,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,xd0k8jj9,3
2689lo1p,48g0n2xp,yo1yyr1q,jdzpx6rk,29vmqvx9,5
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,1
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,1
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,5d7ygmqd,1
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,5d7ygmqd,1
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,ldy1ozpd,2
2689lo1p,48g0n2xp,yo1yyr1q,rklv0lqd,ldy1ozpd,2
2689lo1p,48g0n2xp,9d3r3pwd,zd37xqv2,gdr2jk89,3
2689lo1p,48g0n2xp,76rkkvd8,9d8j7zwk,None,1
2689lo1p,48g0n2xp,yo1yyr1q,5dwj0gkg,None,14
2689lo1p,48g0n2xp,4pd0n31e,7wkp6v2r,None,189
2689lo1p,48g0n2xp,nd2r5v60,zd30q3vd,None,24
2689lo1p,48g0n2xp,j1ljpzdg,7kj3v4g2,None,13
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,rw6qz06d,4
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,xd0k8jj9,5
2689lo1p,48g0n2xp,yo1yyr1q,mkeoe9d6,None,41
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,59200zgd,11
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,29vmm719,18
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,rw6qqond,21
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,xd400209,16
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,ldy11gjd,24
2689lo1p,48g0n2xp,2689lo1p,wkpjje8k,o9xjq7dl,3
2689lo1p,48g0n2xp,2689lo1p,wkpjje8k,69z1j4w1,8
2689lo1p,48g0n2xp,yo1yyr1q,9d8pg37k,None,22
2689lo1p,48g0n2xp,pdvr5k1w,5dwmmnkg,None,28
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,xd0kkq09,8
2689lo1p,48g0n2xp,yo1yyr1q,xd1r7v7k,ldy1ozpd,11
2689lo1p,j0g9ww3x,2689lo1p,w20ev7vd,None,4
2689lo1p,j527o7nj,2689lo1p,vdoz69kp,None,12
2689lo1p,18qz5e08,3dx0ppdy,02qz392y,None,14
2689lo1p,18qz5e08,w6jyy26j,q25o3mvk,None,9
2689lo1p,18qz5e08,lde3mrn6,xd1e01z2,None,2
2689lo1p,18qz5e08,lde3mrn6,zd36gved,None,1
2689lo1p,18qz5e08,lde3mrn6,zd3o33vd,None,1
2689lo1p,18qz5e08,k6q9qz1g,9kv858dg,None,20
2689lo1p,18qz5e08,lde3mrn6,9d86row2,None,4
2689lo1p,18qz5e08,lde3mrn6,xd1e01z2,None,6
2689lo1p,18qz5e08,yd4vzkde,rklxvgwk,None,3
2689lo1p,18qz5e08,9dowxjk1,mkezpp8k,None,3
2689lo1p,18qz5e08,m1mygk12,zdnr9ee2,None,2
2689lo1p,18qz5e08,m1mygk12,z276044d,None,1
2689lo1p,18qz5e08,46wr391r,mke4w826,None,240
2689lo1p,18qz5e08,8nd2gv10,wz27wgk0,None,90
2689lo1p,18qz5e08,2689lo1p,vdoz69kp,None,13
2689lo1p,18qz5e08,v1p0m868,wkpyy5wk,None,4
2689lo1p,18qz5e08,o6gnq512,824gvn25,None,4
2689lo1p,18qz5e08,v1p0m868,wkpyy5wk,None,2
