original_game_id,user_id,game_id,category_id,level_id,position
4d797gr1,8geq417j,46w7zqdr,7kjvxm4k,5wke8g5w,6
4d797gr1,8geq417j,46w7zqdr,7kjvxm4k,r9gjjqp9,54
4d797gr1,8geq417j,kdkz53qd,jdzlg6x2,None,11
4d797gr1,8geq417j,kdkz53qd,jdzlg6x2,None,6
4d797gr1,8geq417j,kdkz53qd,jdzlg6x2,None,14
4d797gr1,8geq417j,4d7eyz67,5dw65je2,None,506
4d797gr1,8geq417j,j1n89ry1,n2yn4yzk,None,6
4d797gr1,8geq417j,3dx2njv1,z27m3542,5d7x3mq9,2
4d797gr1,8geq417j,9d3pzg6l,5dwp405k,None,4
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,owok363d,6
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,xd1042y9,5
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,ewpp8x4w,6
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,y9me2x0d,5
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,5wk2q6xw,4
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,592j4q6w,4
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,29vyz7x9,5
4d797gr1,8geq417j,9d3pzg6l,q258p9v2,o9x2xk7w,2
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,2
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,1
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,1
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,1
4d797gr1,8geq417j,3dx2njv1,z27m3542,o9xole39,2
4d797gr1,8geq417j,3dx2njv1,7dg0rwxk,29v0krqw,1
4d797gr1,8geq417j,3dx2njv1,7dg0rwxk,o9xole39,2
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,3
4d797gr1,8geq417j,3dx2njv1,7dg0rwxk,y9mgpoz9,1
4d797gr1,8geq417j,3dx2njv1,rkl3q7qk,y9mgpoz9,2
4d797gr1,8geq417j,3dx2njv1,rkl3q7qk,5wker7vw,2
4d797gr1,8geq417j,3dx2njv1,rkl3q7qk,592ro77d,2
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,3
4d797gr1,8geq417j,j1n8p0l1,ndx3e81d,None,5
4d797gr1,8geq417j,kdkzemld,q2579mwd,kwjp1j7w,4
4d797gr1,8geq417j,o1y9w8v6,q25ery82,None,64
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,5wkj8m2d,1
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,69z3z8ld,1
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,n93oyez9,1
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,n93oyez9,1
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,xd176med,2
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,xd176med,1
4d797gr1,8geq417j,w6jnv51j,wk6n0pe2,rw6nyvgd,2
4d797gr1,8geq417j,w6jnv51j,xd135q7k,rw6nyvgd,2
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,ldy286rw,1
4d797gr1,8geq417j,3dxgq46y,zd3lgvrd,rw63exgw,1
