original_game_id,user_id,game_id,category_id,level_id,position
4d7ne8n6,qjnp7328,46w0n91r,824rg9gd,None,271
4d7ne8n6,qjnp7328,kdkzlgdm,wk67rxd1,None,87
4d7ne8n6,qjnp7328,9d3kxw1l,q253w68k,None,9
4d7ne8n6,qjnp7328,76r55vd8,w20w1lzd,None,149
4d7ne8n6,qjnp7328,om1m3625,wdmz042q,None,341
4d7ne8n6,qjnp7328,9d3kxw1l,7dg6xxpk,None,24
4d7ne8n6,qjnp7328,pd0wg21e,rklq0n2n,None,58
4d7ne8n6,qjnp7328,pd0wg21e,zd365vdn,None,77
4d7ne8n6,qjnp7328,pd0wg21e,rklq0n2n,None,41
4d7ne8n6,qjnp7328,pd0wg21e,wkplz02r,None,23
4d7ne8n6,qjnp7328,kdkzlgdm,n2y5r8ko,None,63
4d7ne8n6,qjnp7328,kdkzlgdm,7kjplxk3,None,76
4d7ne8n6,qjnp7328,o1y9wo6q,n2y55mko,None,1434
4d7ne8n6,qjnp7328,o1y9j9v6,7kjpl1gk,None,3096
4d7ne8n6,qjnp7328,9d3kxw1l,q253w68k,None,15
4d7ne8n6,qjnp7328,9d3kxw1l,7dg6xxpk,None,8
4d7ne8n6,qjnp7328,76r55vd8,w20w1lzd,None,224
4d7ne8n6,qjnp7328,o1y9wo6q,7dgrrxk4,None,893
4d7ne8n6,qjnp7328,9d3kxw1l,xd1ezw28,None,101
4d7ne8n6,qjnp7328,kdkzlgdm,w20mnzkn,None,71
4d7ne8n6,qjnp7328,o1ymwk1q,ndx390od,None,48
4d7ne8n6,qjnp7328,y654je8d,zdn810qd,None,15
4d7ne8n6,qjnp7328,pdvzywv6,wk6eelo2,None,130
4d7ne8n6,qjnp7328,o1ymwk1q,ndx390od,None,104
4d7ne8n6,qjnp7328,v1pxjz68,n2y3r8do,None,197
4d7ne8n6,qjnp7328,9d3kxw1l,7dg6xxpk,None,19
4d7ne8n6,qjnp7328,4d7ne8n6,vdoy1x92,None,11
4d7ne8n6,qjnp7328,9d3kxw1l,7kjwl3d3,None,45
4d7ne8n6,qjnp7328,9d3kxw1l,q253w68k,None,39
4d7ne8n6,qjnp7328,76r55vd8,wdmw4e42,None,85
4d7ne8n6,qjnp7328,v1pxjz68,z27o9gd0,None,48
4d7ne8n6,qjnp7328,76r55vd8,wk6719ed,None,95
4d7ne8n6,qjnp7328,pd0wg21e,zd365vdn,None,165
4d7ne8n6,qjnp7328,pd0wg21e,zd365vdn,None,85
4d7ne8n6,qjnp7328,9do8mm1p,rkllonkn,None,448
4d7ne8n6,qjnp7328,pd0wg21e,rklq0n2n,None,26
4d7ne8n6,qjnp7328,m1zljmd0,mkeorqxd,None,4
4d7ne8n6,qjnp7328,nd22xvd0,w20pq58k,None,855
4d7ne8n6,qjnp7328,om1m3625,w20p0zkn,None,69
4d7ne8n6,qjnp7328,m1zljmd0,mkeorqxd,None,17
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,ewpv34wn,2
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,rw6016w7,2
4d7ne8n6,j92k73o8,o6gmpx62,mkerrmjd,None,18
4d7ne8n6,j92k73o8,369p5kl1,wdmxwgxk,None,10
4d7ne8n6,j92k73o8,9do4e76p,ndx8exvk,None,4
4d7ne8n6,j92k73o8,nd285e5d,7kjl18z2,ywep037d,2
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,rdqv8g9x,2
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,xd1omy9o,2
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,gdrv0kwz,3
4d7ne8n6,j92k73o8,nd285e5d,7kjl18z2,gdr7rolw,1
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,495024dp,2
4d7ne8n6,j92k73o8,nd285e5d,7kjl18z2,nwle0zed,1
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,o9xvg7dl,2
4d7ne8n6,j92k73o8,y65vv7de,jdr1x5n2,rdnpn2n9,2
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,kwjmg1wg,3
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,xd4m18dm,3
4d7ne8n6,j92k73o8,9do4e76p,zdn8q37d,69zvl4w1,3
4d7ne8n6,j92k73o8,o6gmpx62,mkejmg82,5d7v6y5d,19
4d7ne8n6,j92k73o8,m1mnmykd,xd1j9ezd,None,2
4d7ne8n6,j92k73o8,o6gmpx62,5dw88z5d,None,69
