original_game_id,user_id,game_id,category_id,level_id,position
9d3rxx0d,qjo7727x,9dowexe1,zd3wn0vk,kwj11zrw,16
9d3rxx0d,qjo7727x,9dowexe1,zd3wn0vk,ewp00xld,5
9d3rxx0d,qjo7727x,9dowexe1,zd3wn0vk,nwlppxg9,6
9d3rxx0d,qjo7727x,m1zjke26,7dgryjpk,None,3
9d3rxx0d,qjo7727x,j1nenx1p,wdm4n4od,None,30
9d3rxx0d,qjo7727x,9d3rregd,8246grwd,None,7
9d3rxx0d,qjo7727x,ldeo0563,wkpy3ewk,None,11
9d3rxx0d,qjo7727x,9d3rxx0d,9kv9lm02,29vz2pxd,1
9d3rxx0d,qjo7727x,9d3rxx0d,9kv9lm02,xd4kx88w,1
9d3rxx0d,qjo7727x,9d3rxx0d,9kv9lm02,xd04xojw,1
9d3rxx0d,qjo7727x,9d3rxx0d,9kv9lm02,rw6m3y69,1
9d3rxx0d,qjo7727x,m1mxvyx6,xk9gnwyd,None,7
9d3rxx0d,qjo7727x,v1p0m868,vdo445v2,None,6
9d3rxx0d,qjo7727x,pdvzyp96,wdmvxy4d,None,3
9d3rxx0d,qjo7727x,v1po5qp6,mke4wmn2,None,8
9d3rxx0d,qjo7727x,46w0n91r,824rg9gd,None,250
9d3rxx0d,qjo7727x,pd0wkl21,zd3xqmrd,None,2
9d3rxx0d,qjo7727x,pd0wkl21,9kv9ng32,None,1
9d3rxx0d,qjo7727x,pd0wkl21,rklrn88k,None,1
9d3rxx0d,qjo7727x,pd0wkl21,ndx4nwv2,None,1
9d3rxx0d,qjo7727x,pd0wkl21,w203n4o2,None,1
9d3rxx0d,qjo7727x,pd0wkl21,wdm6r13k,None,1
9d3rxx0d,qjo7727x,pd0wkl21,vdo1yv92,None,1
9d3rxx0d,qjo7727x,3698ngdl,jdz510rd,None,41
9d3rxx0d,qjo7727x,pdvzpo46,7dg4xwgd,None,63
9d3rxx0d,qjo7727x,9d3rxx0d,jdrl8x0d,None,1
9d3rxx0d,qjo7727x,pd0wkl21,xd1v5xwd,None,1
9d3rxx0d,qjo7727x,268el0y6,9kv9r4e2,None,2
9d3rxx0d,qjo7727x,nd22xvd0,w20pq58k,None,372
9d3rxx0d,qjo7727x,pd0w9vv1,xd1l01zk,None,3
9d3rxx0d,qjo7727x,nd2zzqd0,jdz33gx2,None,15
9d3rxx0d,qjo7727x,j1new7y1,wk6871q2,None,11
9d3rxx0d,qjo7727x,lde3ywl6,wdmlqmek,None,4
9d3rxx0d,qjo7727x,y6554g36,jdr9rrxd,None,16
9d3rxx0d,qjo7727x,l3dxogdy,wk68zp21,None,218
9d3rxx0d,qjo7727x,o1y9j9v6,7dgr144k,ywe5zq7w,1650
9d3rxx0d,qjo7727x,9dowexe1,zd3wn0vk,owoqq6vd,12
9d3rxx0d,qjo7727x,9dowexe1,zd3wn0vk,xd1882qw,11
9d3rxx0d,qjo7727x,4d798z17,9d86jq2n,None,59
9d3rxx0d,qjo7727x,4d7e7z67,mkeoz98d,None,263
9d3rxx0d,qjo7727x,9dow9xe1,02q3w87k,None,2
9d3rxx0d,qjo7727x,om1m5kd2,xk9lg6k0,None,122
9d3rxx0d,qjo7727x,2689591p,ndx4zv2q,None,57
9d3rxx0d,qjo7727x,2689591p,rklr48kn,None,272
9d3rxx0d,qjo7727x,j1nenx1p,wdm4n4od,None,174
9d3rxx0d,qjo7727x,j1neekx1,xd1ev9z2,None,1
9d3rxx0d,qjo7727x,j1neekx1,xd1ev9z2,None,1
9d3rxx0d,qjo7727x,w6jlx4dj,8246x3d5,None,54
9d3rxx0d,qjo7727x,l3dxogdy,7kj6mz23,None,124
9d3rxx0d,qjo7727x,j1neekx1,xd1ev9z2,None,3
9d3rxx0d,qjo7727x,o1y9j9v6,7kjpl1gk,None,634
9d3rxx0d,qjo7727x,o1y9j9v6,wk67rved,5d746x6d,61
9d3rxx0d,qjo7727x,o1y9j9v6,7dgr144k,69z2m8g9,279
9d3rxx0d,qjo7727x,pdvz2no6,wk67rmpd,None,2
9d3rxx0d,qjo7727x,pdvz2no6,5dw5q00d,None,3
9d3rxx0d,qjo7727x,v1pxxz68,9kvy6jkg,None,540
9d3rxx0d,qjo7727x,pdvz2no6,n2y5r41k,None,1
9d3rxx0d,qjo7727x,pdvz2no6,wk67rmpd,None,3
9d3rxx0d,qjo7727x,pdvz2no6,5dw5q00d,None,2
9d3rxx0d,qjo7727x,pdvz2no6,5dw5q00d,None,6
9d3rxx0d,qjo7727x,76rxxle6,ndxm9112,None,25
9d3rxx0d,qjo7727x,268e3e96,jdr7jel2,None,22
9d3rxx0d,qjo7727x,268e3e96,q257r3gd,None,119
9d3rxx0d,qjo7727x,76rxxle6,jdz81xxd,None,9
9d3rxx0d,qjo7727x,nd2z5qd0,9kvpxjjk,None,967
9d3rxx0d,qjo7727x,o1y9j9v6,xd1718wd,None,64
9d3rxx0d,qjo7727x,j1lvy7dg,5dwpq55k,None,127
9d3rxx0d,xz91my08,9d3rxx0d,jdzwo8xd,None,1
