original_game_id,user_id,game_id,category_id,level_id,position
m1mgzk12,48g932xp,v1p7gm18,n2yqz6ek,None,2
m1mgzk12,48g932xp,76ro9468,ndxj5zv2,None,4
m1mgzk12,48g932xp,76rkwed8,xd1erv42,None,153
m1mgzk12,48g932xp,o6gp4x62,ndxpmwv2,None,4
m1mgzk12,48g932xp,ldep4j13,5dwpvp0k,None,3
m1mgzk12,48g932xp,m1mgzk12,wkpyojvk,None,1
m1mgzk12,48g932xp,m1mgzk12,7kjrze32,None,1
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,n93723rd,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,r9g2ko2d,1
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,ldyyez7d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,kwj5y219,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,y9mjkz09,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,z9862l1d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,o9xnmv7w,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,ywe14o4d,3
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,owo0kr3w,1
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,5wkjglxd,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,rdn0kg6w,3
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,4956v04d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,69z3r14d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,592zvp69,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,ldyy407d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,n9370jrd,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,r9g2zp2d,2
m1mgzk12,48g932xp,nd20wr60,w20zgm5d,None,4
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,29v31pxw,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,gdrekvk9,3
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,z986jk1d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,o9xn2j7w,3
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,xd4jv88d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,nwllkvgw,1
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,rdn0516w,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,4956je4d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,xd0gvojw,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,ywe1z74d,1
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,gdrejzk9,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,rdqj0eg9,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,rw64ky69,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,69z3mv4d,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,nwll68gw,2
m1mgzk12,48g932xp,nd20wr60,ndxp6lj2,5d7v7ged,2
m1mgzk12,48g932xp,k6qzjx6g,9kv7wj8k,None,13
m1mgzk12,48g932xp,k6qzjx6g,9kv7wj8k,None,15
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,rw63rpw7,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,n93on290,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,z98nzr9l,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,gdr28e9z,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,xd4xnq9m,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,rdnnl5dm,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,rdnnl5dm,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,rdnnl5dm,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,29v2jqdv,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,ldy25pw3,3
m1mgzk12,48g932xp,yd47mkde,zd33jrdn,xd0xlmdq,3
m1mgzk12,48g932xp,yd47mkde,z270lgd0,None,3
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,gdr28e9z,10
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,z98nzr9l,7
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,rdnnl5dm,6
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,xd4xnq9m,7
m1mgzk12,48g932xp,yd47mkde,rklm7rdn,None,6
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,n93on290,6
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,rw63rpw7,9
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,xd0xlmdq,8
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,ldy25pw3,8
m1mgzk12,48g932xp,yd47mkde,9d88m6dn,29v2jqdv,15
m1mgzk12,qjogqr0x,o1yq72dq,q259lyko,None,4
m1mgzk12,qjogqr0x,76r4oe18,jdro70d6,None,22
m1mgzk12,qjogqr0x,m1zkn010,9d8g83kn,None,36
m1mgzk12,qjogqr0x,nd2n2qd0,q25omojk,None,2
m1mgzk12,qjogqr0x,m1mkm4d2,w201q75k,None,1
m1mgzk12,qjogqr0x,nd2n2qd0,zd3jlwr2,None,15
m1mgzk12,qjogqr0x,o1yq72dq,7kj7jnk3,None,6
m1mgzk12,qjogqr0x,pdv2jq96,rkl5z162,None,12
m1mgzk12,qjogqr0x,pdv2jq96,rkl5z162,None,5
m1mgzk12,qjogqr0x,nd2n5qd0,xk93g4k0,None,2
m1mgzk12,qjogqr0x,nd2n5qd0,xk93g4k0,None,1
m1mgzk12,qjogqr0x,y658r06e,jdrwr7gk,None,2
m1mgzk12,qjogqr0x,46w5o76r,wkp61w2r,None,10
m1mgzk12,qjogqr0x,y658r06e,jdrwr7gk,None,1
m1mgzk12,qjogqr0x,y658r06e,jdrwr7gk,None,2
m1mgzk12,qjogqr0x,om1m3625,w20p0zkn,None,1216
m1mgzk12,qjogqr0x,y659x81e,9d8ygolk,None,2
m1mgzk12,qjogqr0x,3dx2mrv1,mke489x2,None,3
m1mgzk12,qjogqr0x,nd2n2qd0,xd19m7k8,None,5
m1mgzk12,qjogqr0x,9d3rwlgd,9d86z962,None,19
m1mgzk12,qjogqr0x,y659x81e,wk6nnnq2,None,3
m1mgzk12,qjogqr0x,ldeyrj13,n2yqo3ek,None,104
m1mgzk12,qjogqr0x,j1llq7j1,vdoo5gvd,None,6
m1mgzk12,qjogqr0x,9d33vgdl,wk64xqd1,None,2
