original_game_id,user_id,game_id,category_id,level_id,position
9do8j8o1,xkop3r98,9d3ll0dl,5dwj7gnk,None,2
9do8j8o1,xkop3r98,9d3r7lgd,w20wjrvd,None,2
9do8j8o1,xkop3r98,j1llkn41,9kv9zz82,None,1
9do8j8o1,xkop3r98,9do3l3dp,02q9wvyk,None,1
9do8j8o1,xkop3r98,j1llkn41,wkp135wk,None,1
9do8j8o1,xkop3r98,j1llkn41,7dgn6mp2,None,1
9do8j8o1,xkop3r98,nd289z3d,n2yr348d,None,1
9do8j8o1,xkop3r98,nd289z3d,n2yr348d,None,1
9do8j8o1,xkop3r98,lde39l63,w20z9odn,None,2
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,j1n84nx1,jdzrmeg2,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,9do3l3dp,9d8o8e72,None,1
9do8j8o1,xkop3r98,o6g5p812,zd3l0end,None,1
9do8j8o1,xkop3r98,o6g5p812,zd3l0end,None,1
9do8j8o1,xkop3r98,76r3q468,rklq64r2,None,1
9do8j8o1,xkop3r98,76r3q468,ndxmxz52,None,1
9do8j8o1,xkop3r98,o6g5p812,jdrl9ogd,None,1
9do8j8o1,xkop3r98,o6g5p812,jdzwe63d,None,1
9do8j8o1,xkop3r98,m1mxgxp6,jdz99yx2,None,1
9do8j8o1,xkop3r98,m1mxgxp6,824ggw32,None,1
9do8j8o1,xkop3r98,m1mxgxp6,02q335zk,None,1
9do8j8o1,xkop3r98,m1mxgxp6,wk6nn9e2,None,1
9do8j8o1,xkop3r98,m1mxgxp6,xk9rrqxk,None,1
9do8j8o1,xkop3r98,m1mxgxp6,z27rrn5d,None,1
9do8j8o1,xkop3r98,m1mxgxp6,5dw4g0gk,None,1
9do8j8o1,xkop3r98,m1mxgxp6,wk6n8me2,None,1
9do8j8o1,xkop3r98,m1mxgxp6,n2yog4ed,None,1
9do8j8o1,xkop3r98,9do8j8o1,w20q885d,None,6
9do8j8o1,xkop3r98,9do8j8o1,w20q885d,None,1
9do8j8o1,xkop3r98,lde0ex63,9kvq3p0d,None,2
