original_game_id,user_id,game_id,category_id,level_id,position
j1nezk91,j424kmvx,76r3mx56,xk99jggk,None,1
j1nezk91,j424kmvx,m9dope6p,zd305rdn,None,9
j1nezk91,j424kmvx,m1mqlxd2,q2549l8d,None,2
j1nezk91,j424kmvx,n268modp,zd305vdn,None,11
j1nezk91,j424kmvx,j1nezk91,wdm8e9e2,None,4
j1nezk91,j424kmvx,xkdko26m,w20peokn,None,25
j1nezk91,j424kmvx,xkdko26m,w20peokn,None,48
j1nezk91,j424kmvx,xldere63,xd1rw4k8,None,41
j1nezk91,j424kmvx,om1m4p12,9kvpr3kg,None,11
j1nezk91,j424kmvx,kyd4np6e,ndxjrv2q,None,11
j1nezk91,86vvlywj,m1zep210,5dwjn4gk,None,3
j1nezk91,86vvlywj,3dxkx0g1,zd35epnk,None,1
j1nezk91,86vvlywj,o1y03k6q,7dgv8pd4,None,1
j1nezk91,86vvlywj,3dxkx0g1,zd35epnk,None,6
j1nezk91,86vvlywj,268exey6,rkljrlrd,None,1
j1nezk91,86vvlywj,ldej5ke1,jdr803nk,None,1
j1nezk91,86vvlywj,o1y03k6q,9d8ppqqk,None,1
j1nezk91,86vvlywj,kyd4np6e,ndxjrv2q,None,1
j1nezk91,86vvlywj,m9dope6p,zd305rdn,None,1
j1nezk91,86vvlywj,3dxkx0g1,7dg1pg4d,nwlv06p9,2
j1nezk91,86vvlywj,3dxkx0g1,7dg1pg4d,ywe704qd,1
j1nezk91,86vvlywj,m1mxpn46,mke4zgx2,None,1
j1nezk91,86vvlywj,m9dope6p,mkeol0nd,None,1
j1nezk91,86vvlywj,m9dope6p,5dwj6elk,None,1
j1nezk91,86vvlywj,pdv2p0v6,8248znmk,None,1
j1nezk91,86vvlywj,ldej33j1,z27m1y42,None,1
j1nezk91,86vvlywj,ldej33j1,zdnn8pnd,None,1
j1nezk91,86vvlywj,3dxk8o41,5dwn67ld,None,2
j1nezk91,86vvlywj,3dxk8o41,5dwn67ld,None,2
j1nezk91,86vvlywj,ldej33j1,jdr9l6nd,None,1
j1nezk91,86vvlywj,w6j5p21j,vdoq03yk,None,2
j1nezk91,86vvlywj,ldej33j1,q25xmwjk,None,1
j1nezk91,86vvlywj,j1nezk91,wdm8e9e2,None,1
j1nezk91,86vvlywj,k6q455md,ndx40wr2,None,1
j1nezk91,86vvlywj,o6gl2lod,jdzw1yvd,None,1
j1nezk91,86vvlywj,m9dope6p,w20p578k,None,1
j1nezk91,86vvlywj,kyd4np6e,7kj3px42,None,1
j1nezk91,86vvlywj,ldej33j1,xk9pv1vd,None,1
j1nezk91,86vvlywj,ldej33j1,jdzew0rd,None,1
j1nezk91,86vvlywj,ldej33j1,02q9vw7k,None,1
j1nezk91,86vvlywj,ldej33j1,wk6086ok,None,1
j1nezk91,86vvlywj,k6q455md,jdrl8yxd,None,1
j1nezk91,86vvlywj,k6q455md,9kv9lg82,None,1
j1nezk91,86vvlywj,9d3kk01l,jdzxw62v,None,11
j1nezk91,86vvlywj,v1pzyzd8,7dg8gz42,None,6
j1nezk91,86vvlywj,kyd4np6e,jdre98xk,None,1
j1nezk91,86vvlywj,om1m4p12,9kvpr3kg,None,3
j1nezk91,86vvlywj,o6gl2lod,rklr4pnk,None,1
j1nezk91,86vvlywj,k6q40l9d,z27lnood,None,13
j1nezk91,86vvlywj,o6gl2lod,ndx4zzr2,None,1
j1nezk91,86vvlywj,o6gl2lod,7dg6llpk,None,1
j1nezk91,86vvlywj,m9dope6p,9d8p5lkn,None,1
j1nezk91,86vvlywj,o6gl2lod,9kv95082,None,1
j1nezk91,86vvlywj,o6gl2lod,n2yg8882,None,1
j1nezk91,86vvlywj,o6gl2lod,xk9v3qyd,None,1
j1nezk91,86vvlywj,o6gl2lod,7kj6mmx2,None,1
j1nezk91,86vvlywj,o6gl2lod,xd1v904d,None,1
j1nezk91,86vvlywj,o6gl2lod,zdn8e6qd,None,1
j1nezk91,86vvlywj,o6gl2lod,z2718ng2,None,2
j1nezk91,86vvlywj,o6gl2lod,ndx4zgr2,None,1
j1nezk91,86vvlywj,o6gl2lod,vdo1wjv2,None,2
j1nezk91,86vvlywj,o6gl2lod,9d831r32,None,2
j1nezk91,86vvlywj,k6q455md,w2035452,None,2
j1nezk91,86vvlywj,k6q455md,02qv7xpd,None,3
j1nezk91,86vvlywj,k6q455md,7dg67vpk,None,2
j1nezk91,86vvlywj,o6gl2lod,5dwgrrlk,None,1
j1nezk91,86vvlywj,k6q455md,xd1vqx4d,None,1
