original_game_id,user_id,game_id,category_id,level_id,position
4d7q4367,98rzpgx1,m1m5mpd2,rklex582,None,17
4d7q4367,98rzpgx1,pd02m01e,wkpj7ogk,None,42
4d7q4367,98rzpgx1,4d7q4367,7dg8pq72,None,7
4d7q4367,98rzpgx1,xkdk926m,wk6p5od1,None,8
4d7q4367,98rzpgx1,yo1ykodq,7dg8g7l2,None,10
4d7q4367,98rzpgx1,yo1ykodq,9d8pqwkn,None,105
4d7q4367,v81k7ljp,3dxk42p1,z27ypno2,None,3
4d7q4367,v81k7ljp,k6qwl0x6,5dwxenl2,None,1
4d7q4367,v81k7ljp,4d79xvg1,jdz8xj3d,None,53
4d7q4367,v81k7ljp,4d79xvg1,z27rjvzd,None,14
4d7q4367,v81k7ljp,pdv2wnr6,ndx094vd,None,14
4d7q4367,v81k7ljp,46w29l6r,w20eg6vd,None,2
4d7q4367,v81k7ljp,3dxkx0g1,zd35epnk,None,49
4d7q4367,v81k7ljp,76r43l18,w20wryod,None,78
4d7q4367,v81k7ljp,76r3jv68,rkljzndn,None,1
4d7q4367,v81k7ljp,76r3jv68,q2533vjk,None,3
4d7q4367,v81k7ljp,o6gn3812,9d8gn3kn,None,10
4d7q4367,v81k7ljp,46w29l6r,02ql7pky,None,4
4d7q4367,v81k7ljp,j1lql7v6,n2yegwmk,None,3
4d7q4367,v81k7ljp,j1lql7v6,mkev4nx2,None,2
4d7q4367,v81k7ljp,j1lql7v6,xk9pvq6d,None,4
4d7q4367,v81k7ljp,4d7q4367,7dg8pq72,None,4
4d7q4367,v81k7ljp,o6gn3812,9d8gn3kn,None,2
4d7q4367,v81k7ljp,o6gl495d,wdmxnz3k,None,9
4d7q4367,v81k7ljp,v1poxmp6,jdz633v2,None,2
4d7q4367,v81k7ljp,46w29l6r,wdm6zrek,owoyjno9,2
4d7q4367,v81k7ljp,46w29l6r,wdm6zrek,kwjpgjnw,2
4d7q4367,v81k7ljp,w6jxr7dj,w20v8ook,None,4
4d7q4367,v81k7ljp,w6jxr7dj,n2y13z12,None,5
4d7q4367,v81k7ljp,kdkqxgdm,9kv7go0k,rdno6nqw,3
4d7q4367,v81k7ljp,kdkqxgdm,wdm9mxkq,None,14
4d7q4367,v81k7ljp,kdkqxgdm,zd3n0ykn,rdno6nqw,8
4d7q4367,v81k7ljp,w6jxr7dj,jdzv4j3k,None,2
4d7q4367,v81k7ljp,369poml1,q257y9wd,None,5
4d7q4367,v81k7ljp,w6jxr7dj,n2y13z12,None,3
4d7q4367,v81k7ljp,w6jxr7dj,w20v8ook,None,2
4d7q4367,v81k7ljp,kdkqxgdm,wk6jwwrd,None,13
4d7q4367,v81k7ljp,kdkqxgdm,wk6jwwrd,None,48
4d7q4367,v81k7ljp,w6jxr7dj,wdm81mx2,None,2
4d7q4367,v81k7ljp,w6jxr7dj,wdm81mx2,None,3
4d7q4367,v81k7ljp,3dx9g5dy,5dw8g5nd,None,4
4d7q4367,v81k7ljp,9d3r79wd,rkljxn6d,None,2
4d7q4367,v81k7ljp,76r3jv68,q2533vjk,None,3
4d7q4367,v81k7ljp,w6j2m21j,9kvmqqok,None,2
4d7q4367,v81k7ljp,yo1ykodq,9d8pqwkn,None,193
4d7q4367,v81k7ljp,w6j2m21j,jdzpmw6k,None,3
4d7q4367,v81k7ljp,w6j2m21j,jdr15ll2,None,3
4d7q4367,v81k7ljp,k6q9k91g,824nomk5,None,2
4d7q4367,v81k7ljp,3dx9g5dy,9kvjqlok,None,84
4d7q4367,v81k7ljp,3dx9g5dy,rkle9zr2,None,26
4d7q4367,v81k7ljp,w6j0k2dj,5dwy61ek,None,41
4d7q4367,v81k7ljp,m1m5mpd2,rklex582,None,19
4d7q4367,v81k7ljp,76r3jv68,9d8vqm7k,None,4
4d7q4367,v81k7ljp,76r3jv68,zdn0ex2q,None,3
4d7q4367,v81k7ljp,j1l89z6g,q254q4vd,None,13
4d7q4367,v81k7ljp,xkdk926m,wk6p5od1,None,9
4d7q4367,v81k7ljp,76r43l18,vdoor39d,None,75
4d7q4367,v81k7ljp,76r3jv68,zdn0ex2q,None,3
4d7q4367,v81k7ljp,46wwr36r,9kvp63ok,None,32
4d7q4367,v81k7ljp,o6gn3812,9d8gn3kn,None,13
4d7q4367,v81k7ljp,k6q9k91g,7dgme7d4,5d7lyv9y,2
4d7q4367,48geyyjp,pdv2wnr6,ndx094vd,None,4
4d7q4367,48geyyjp,j1n8g0w1,jdrnvolk,None,3
4d7q4367,48geyyjp,w6j7vpx6,z27weg5k,None,4
4d7q4367,48geyyjp,w6j7vpx6,z27weg5k,None,42
4d7q4367,48geyyjp,w6j0k2dj,5dwy61ek,None,9
4d7q4367,48geyyjp,9d38x4g1,jdr85qnk,None,23
4d7q4367,48geyyjp,4d7nqx36,7kjlz442,None,4
4d7q4367,48geyyjp,j1lqrpz6,vdonqryk,None,9
4d7q4367,48geyyjp,9d380j91,02qwqg92,None,10
4d7q4367,48geyyjp,4d7nqx36,wk6r16rk,None,27
4d7q4367,48geyyjp,4d7nqx36,7kjlz442,None,5
4d7q4367,48geyyjp,3dxqnp1y,9d8y7jlk,None,2
4d7q4367,48geyyjp,4d7nqx36,7kjlz442,None,3
4d7q4367,48geyyjp,pdv2wnr6,jdr897xk,None,3
4d7q4367,48geyyjp,j1n44e6p,jdrl0gd6,None,5
4d7q4367,48geyyjp,w6j7vpx6,z27weg5k,None,14
4d7q4367,48geyyjp,w6j7vpx6,z27weg5k,None,37
4d7q4367,48geyyjp,ldejn5n1,7kjlvy42,None,6
4d7q4367,48geyyjp,4d7nqx36,wk6r16rk,None,10
4d7q4367,48geyyjp,4d7nqx36,wk6r16rk,None,11
4d7q4367,48geyyjp,j1lqrpz6,wkpg71vk,None,4
4d7q4367,48geyyjp,4d7q4367,7dg8pq72,None,5
4d7q4367,48geyyjp,76rlz568,zd30plyd,None,16
4d7q4367,48geyyjp,w6j0k2dj,9kvn1w0d,None,5
4d7q4367,48geyyjp,j1n8q9l1,7kj90gn2,None,90
4d7q4367,48geyyjp,k6qw2706,5dw1rwlk,None,2
4d7q4367,48geyyjp,n268j7dp,rklx66kn,None,46
4d7q4367,48geyyjp,j1n8g0w1,wk6w9vo2,None,3
4d7q4367,48geyyjp,k6qw2706,5dw1rwlk,None,3
4d7q4367,48geyyjp,3dx24451,n2yg8pz2,None,4
4d7q4367,48geyyjp,w6j0k2dj,wkpm9o0k,None,8
4d7q4367,48geyyjp,w6j0k2dj,wkp36nv2,owon72yd,8
4d7q4367,48geyyjp,w6j0k2dj,wkp36nv2,xd1rj069,4
4d7q4367,48geyyjp,w6j0k2dj,zd3lv6nd,None,9
4d7q4367,48geyyjp,o1y9oov6,rklj70wd,None,65
4d7q4367,48geyyjp,4d7989n1,q25g9ngd,None,7
4d7q4367,48geyyjp,4d7989n1,q25g9ngd,None,8
4d7q4367,48geyyjp,46wv0ndr,xd1rzq8k,None,1
4d7q4367,48geyyjp,9d3epg1l,ndxgj12q,None,2
4d7q4367,48geyyjp,3dxqnp1y,9d8y7jlk,None,2
4d7q4367,48geyyjp,9d3epg1l,xk90yl6k,None,2
4d7q4367,48geyyjp,46wv0ndr,9kvpgzjk,None,1
4d7q4367,48geyyjp,46w305q1,7dg08l7k,5d72k4vw,18
4d7q4367,48geyyjp,m1mx4jx6,z27r974d,None,1
4d7q4367,48geyyjp,ldej39j1,z27m9lz2,None,33
4d7q4367,48geyyjp,46w2m36r,w20gq8kn,None,4
4d7q4367,48geyyjp,46w3ln1r,7kjzlxd3,None,30
4d7q4367,48geyyjp,m1mx4jx6,wdmx463k,None,2
4d7q4367,48geyyjp,m1mx4jx6,wdmx463k,None,3
4d7q4367,48geyyjp,k6qz8m6g,z27g77z2,None,13
4d7q4367,48geyyjp,y654x54d,ndx4g8v2,None,2
4d7q4367,48geyyjp,w6jn7x1j,jdr58nk6,None,25
4d7q4367,48geyyjp,m1mx4jx6,9d8ejxld,None,1
4d7q4367,48geyyjp,m1mx4jx6,n2yojled,None,2
