original_game_id,user_id,game_id,category_id,level_id,position
2684xodp,kj9r96wj,ldejxv51,824nvzmk,None,7
2684xodp,kj9r96wj,pd0qxr21,wdm98yxk,None,4
2684xodp,kj9r96wj,9d37e06l,z27w45k0,None,5
2684xodp,kj9r96wj,m1zj7826,w20gveok,None,5
2684xodp,kj9r96wj,j1nzew1p,9kvxqpe2,495jrlmw,5
2684xodp,kj9r96wj,2684xodp,z27375od,None,5
2684xodp,kj9r96wj,k6q2e06g,wkpjlgvk,None,5
2684xodp,kj9r96wj,2684xodp,rklgoj8d,None,20
2684xodp,kj9r96wj,8m1z8x10,zd31lv2n,None,108
2684xodp,zx73gnyj,2684xodp,rklgoj8d,None,4
2684xodp,zx73gnyj,2684xodp,ndx8v1vk,None,4
2684xodp,zx73gnyj,2684xodp,w20ggmok,None,1
2684xodp,zx73gnyj,2684xodp,q25eyny2,None,1
2684xodp,zx73gnyj,2684xodp,7dgnn7l2,None,4
2684xodp,zx73gnyj,2684xodp,zd3vpyr2,None,2
2684xodp,zx73gnyj,2684xodp,xk9jl5gd,None,2
2684xodp,zx73gnyj,3dxkp41y,vdo8mokp,None,13
2684xodp,zx73gnyj,x369386l,7kjv7zk3,None,32
2684xodp,0jmzn2ex,2684xodp,z27375od,None,5
2684xodp,pj0g14xw,v1pxjz68,n2y3r8do,None,60
2684xodp,pj0g14xw,v1pxjz68,n2y3r8do,None,10
2684xodp,pj0g14xw,v1pxjz68,xk9n9y20,None,3
2684xodp,pj0g14xw,4d794pl1,vdo1vpy2,None,4
2684xodp,pj0g14xw,v1pxjz68,ndx4ywj2,None,19
2684xodp,pj0g14xw,v1pxjz68,xk9e86v2,None,21
2684xodp,pj0g14xw,4d794pl1,02qlw1pk,None,17
2684xodp,pj0g14xw,2684xodp,ndx8v1vk,None,5
2684xodp,pj0g14xw,v1pxjz68,xd1r95wk,r9gn8qd2,5
2684xodp,pj0g14xw,v1pxjz68,7kjqlxd3,None,22
2684xodp,pj0g14xw,v1pxjz68,wdm6lm3k,495zn29p,3
2684xodp,pj0g14xw,v1pxjz68,wdm6lm3k,xd4e80wm,2
2684xodp,pj0g14xw,v1pxjz68,xd1r95wk,495zn29p,3
2684xodp,pj0g14xw,v1pxjz68,xd1r95wk,xd0no09q,6
2684xodp,pj0g14xw,v1pxjz68,wdm6lm3k,rdnxgnwm,4
2684xodp,pj0g14xw,v1pxjz68,xk9n9y20,None,16
2684xodp,pj0g14xw,v1pxjz68,z27o9gd0,None,42
2684xodp,pj0g14xw,v1pxjz68,wkpmjjkr,None,12
