original_game_id,user_id,game_id,category_id,level_id,position
o1yxoo6q,e8ev5l2x,o1yxoo6q,zdnr7y92,None,1
o1yxoo6q,e8ev5l2x,o1yxoo6q,q2584yw2,None,2
o1yxoo6q,e8en2528,j1lq8zj6,7kj95y42,None,1
o1yxoo6q,e8en2528,3692ygdl,vdo0x99d,None,1
o1yxoo6q,e8en2528,3692ygdl,wdmzvy32,None,1
o1yxoo6q,e8en2528,3692ygdl,wkpj048k,None,1
o1yxoo6q,e8en2528,3692ygdl,w20px6ok,None,1
o1yxoo6q,e8en2528,4d7yngd7,824j66g2,None,1
o1yxoo6q,e8en2528,j1nelxw1,xd14vy8d,None,1
o1yxoo6q,e8en2528,w6jln75d,7dg97n4k,None,1
o1yxoo6q,e8en2528,w6jln75d,7dg97n4k,None,1
o1yxoo6q,e8en2528,w6jln75d,7dg97n4k,None,3
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,y9m8165d,1
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,rw6lz47w,1
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,kwjp10nw,1
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,owoyq8o9,1
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,xd1x8pe9,1
o1yxoo6q,e8en2528,w6jln75d,02ql73zk,ewpr03kd,1
o1yxoo6q,e8en2528,w6jln75d,mker799d,xd1x8pe9,1
o1yxoo6q,e8en2528,w6jln75d,mker799d,ewpr03kd,1
o1yxoo6q,e8en2528,w6jln75d,mker799d,y9m8165d,2
o1yxoo6q,e8en2528,w6jln75d,mker799d,rw6lz47w,1
o1yxoo6q,e8en2528,w6jln75d,mker799d,kwjp10nw,1
o1yxoo6q,e8en2528,w6jln75d,mker799d,owoyq8o9,1
o1yxoo6q,e8en2528,9d359g1l,9kvpy5ek,None,1
o1yxoo6q,e8en2528,76rxjm56,w20yy9jk,None,2
o1yxoo6q,e8en2528,268exn56,xd17jr8d,z98n7e79,18
o1yxoo6q,e8en2528,kdkzrkxd,7kjqmygd,ldy2m4kw,8
o1yxoo6q,e8en2528,yd4w0x6e,824008gd,None,3
o1yxoo6q,e8en2528,v1pojjz6,jdzv6vgk,None,6
o1yxoo6q,e8en2528,9dog9o6p,7kjrnqz2,None,8
o1yxoo6q,e8en2528,lde3z9l6,xd17m77d,None,3
o1yxoo6q,e8en2528,lde3z9l6,xd17m77d,None,23
o1yxoo6q,e8en2528,v1pkp8d8,wkpovr82,None,15
o1yxoo6q,e8en2528,kdk7ee1m,9d8jz3wk,None,5
o1yxoo6q,e8en2528,k6q4jnzd,7dg9997k,xd0qzg49,2
o1yxoo6q,e8en2528,k6q4jnzd,7dg9997k,xd42qjrw,2
o1yxoo6q,e8en2528,k6q4jnzd,7dg9997k,29v7o3l9,4
o1yxoo6q,e8en2528,j1nepel1,q25qlgg2,None,2
o1yxoo6q,e8en2528,k6q4jnzd,7dg9997k,592qxz39,3
o1yxoo6q,e8en2528,k6q4jnzd,7dg9997k,5wk6yjp9,3
o1yxoo6q,e8en2528,o1yxoo6q,zdnr7y92,None,2
o1yxoo6q,e8en2528,4d73n317,vdo4nly2,None,89
o1yxoo6q,e8en2528,lde5znd3,rklg4qnd,None,3
o1yxoo6q,e8en2528,nd20jq60,n2y1e5e2,None,2
o1yxoo6q,e8en2528,4d73n317,wdmq7352,None,108
o1yxoo6q,e8en2528,4d73n317,jdz36o32,None,254
o1yxoo6q,e8en2528,pd0mr36e,9d8v61wk,None,1
o1yxoo6q,e8en2528,pd0mr36e,824p65e2,None,1
o1yxoo6q,e8en2528,ldewrnd3,zd39ordn,None,17
o1yxoo6q,e8en2528,268jy5dp,wdmqop52,None,8
o1yxoo6q,e8en2528,y658g86e,n2y1y482,rdn5gv5d,3
o1yxoo6q,e8en2528,y658g86e,n2y1y482,ldye0vpw,2
o1yxoo6q,e8en2528,y658g86e,n2y1y482,gdrj7vew,3
o1yxoo6q,e8en2528,y658g86e,wk67moxd,None,2
o1yxoo6q,e8en2528,y658g86e,n2y1y482,n9303p29,3
o1yxoo6q,e8en2528,y658g86e,n2y1y482,z98jl0rw,3
o1yxoo6q,e8en2528,y658g86e,n2y1y482,rw6vyyp9,5
o1yxoo6q,e8en2528,y658g86e,wk6jy9qd,None,2
o1yxoo6q,e8en2528,y658g86e,5dw508ld,None,2
o1yxoo6q,e8en2528,y658g86e,n2y1y482,xd00oomd,6
o1yxoo6q,e8en2528,k6qw7o6g,7dgn1724,None,6
o1yxoo6q,e8en2528,y658g86e,n2y1y482,xd4688q9,14
o1yxoo6q,e8en2528,ldewrnd3,9kvv63kg,None,6
o1yxoo6q,e8en2528,4d7lwg17,mke5qo9k,None,14
o1yxoo6q,e8en2528,3dx0jgdy,9d8wz7dn,None,13
o1yxoo6q,v8lrl5l8,m1me9kd2,wk60znok,None,9
o1yxoo6q,v8lrl5l8,369go31l,02q6ezky,None,239
o1yxoo6q,v8lrl5l8,ldeyzl13,7dg891p2,None,33
o1yxoo6q,v8lrl5l8,o1yq8rdq,jdr6w0d6,None,4
o1yxoo6q,v8lrl5l8,k6qvw9dg,xd135v8k,None,4
o1yxoo6q,v8lrl5l8,46w7kndr,q2544qyd,None,4
o1yxoo6q,v8lrl5l8,v1pjjz18,7dg1o7d4,None,12
o1yxoo6q,v8lrl5l8,m1me9kd2,xd119lzd,None,5
o1yxoo6q,v8lrl5l8,nd28gvd0,9kvyv3kg,None,266
o1yxoo6q,v8lrl5l8,3dx7np6y,vdo40jo2,None,8
o1yxoo6q,v8lrl5l8,3dx7np6y,vdo40jo2,None,44
o1yxoo6q,v8lrl5l8,o6g3jnd2,9kv7r18k,None,5
o1yxoo6q,v8lrl5l8,j1lll3z1,n2y9m5ed,None,2
o1yxoo6q,v8lrl5l8,nd25xvd0,9kvpo9jk,None,2
o1yxoo6q,v8lrl5l8,m1zww010,jdrpxjn2,None,3
o1yxoo6q,v8lrl5l8,j1nwve1p,824675md,None,3
o1yxoo6q,v8lrl5l8,m1zyg260,wdmw8l52,None,13
o1yxoo6q,v8lrl5l8,j1nwve1p,jdrp5xx2,None,9
o1yxoo6q,v8lrl5l8,j1lvz7dg,zdn44m9k,None,4
o1yxoo6q,v8lrl5l8,j1nlnwdp,7dg57e72,None,6
o1yxoo6q,v8lrl5l8,j1nz4w1p,zdnx64q2,None,1
o1yxoo6q,v8lrl5l8,m1z0mmd0,q2583xy2,None,13
o1yxoo6q,v8lrl5l8,ldewzjd3,vdo1lv2p,None,11
o1yxoo6q,v8lrl5l8,w6j324dj,wk6p7vrd,None,2
o1yxoo6q,v8lrl5l8,yd48vg6e,wdmnj42q,None,16
o1yxoo6q,v8lrl5l8,pd0ljvde,wdmzx1o2,None,9
o1yxoo6q,v8lrl5l8,lde0ex63,ndxel8jk,None,2
o1yxoo6q,v8lrl5l8,nd2q55d0,wk6jqzqd,None,5
o1yxoo6q,v8lrl5l8,9dow45e1,wk6v0rxd,None,2
o1yxoo6q,v8lrl5l8,9dow45e1,rklv9znd,None,3
o1yxoo6q,v8lrl5l8,9dow45e1,zdnxn7q2,None,2
o1yxoo6q,v8lrl5l8,k6q8qm6g,mkele1xd,None,1
o1yxoo6q,v8lrl5l8,y652ze6e,wkpmvg8k,None,3
o1yxoo6q,v8lrl5l8,y652ze6e,5dwj6r0k,None,5
o1yxoo6q,v8lrl5l8,m1mmrk12,zdn81m9d,None,3
o1yxoo6q,v8lrl5l8,nd28jrd0,zdn0n92q,None,5
o1yxoo6q,v8lrl5l8,268e8o56,9d8grywk,None,3
o1yxoo6q,v8lrl5l8,268le51p,7dggwrpd,None,3
o1yxoo6q,v8lrl5l8,o6g338d2,wdm483ed,None,12
o1yxoo6q,v8lrl5l8,9d32pg1l,7kjvg7nk,None,4
o1yxoo6q,v8lrl5l8,k6qwqz6g,wk6j1oqd,None,5
o1yxoo6q,v8lrl5l8,v1pjw818,5dwvy0kg,None,14
o1yxoo6q,v8lrl5l8,369e7gdl,wkpjz40k,None,8
o1yxoo6q,v8lrl5l8,9doeek1p,02qj737d,None,11
o1yxoo6q,v8lrl5l8,9doeek1p,jdz5o9rd,None,6
o1yxoo6q,v8lrl5l8,4d75el67,7kjv7q3k,None,12
o1yxoo6q,v8lrl5l8,369wk8dl,n2y9y8do,None,37
o1yxoo6q,v8lrl5l8,m1meg4d2,q25e9y2o,None,34
o1yxoo6q,v8lrl5l8,j1ne98l1,q2574nwd,None,2
o1yxoo6q,v8lrl5l8,w6j8j51j,xk9lyg4k,None,9
o1yxoo6q,v8lrl5l8,9do393dp,5dw9qw02,None,1
o1yxoo6q,v8lrl5l8,j1nepry1,vdoojl1d,None,2
