original_game_id,user_id,game_id,category_id,level_id,position
3dxkpmy1,jmo2e5z8,nd28jked,rklzoww2,None,1
3dxkpmy1,jmo2e5z8,nd28jked,zdn7yqek,None,1
3dxkpmy1,jmo2e5z8,nd28jked,02q7707d,None,1
3dxkpmy1,jmo2e5z8,nd28jked,9d8nwrqd,None,1
3dxkpmy1,jmo2e5z8,nd28jked,02q7707d,None,2
3dxkpmy1,jmo2e5z8,nd28jked,zdn7yqek,None,3
3dxkpmy1,jmo2e5z8,nd28jked,w2053z5d,None,2
3dxkpmy1,jmo2e5z8,nd28jked,zdn7n1qk,None,1
3dxkpmy1,jmo2e5z8,nd28jked,w2053z5d,None,3
3dxkpmy1,jmo2e5z8,nd28jked,ndx048rd,None,1
3dxkpmy1,jmo2e5z8,nd28jked,ndx048rd,None,2
3dxkpmy1,jmo2e5z8,nd28jked,ndx048rd,None,3
3dxkpmy1,jmo2e5z8,nd28jked,w2053z5d,None,5
3dxkpmy1,jmo2e5z8,nd28jked,7dg7rzpd,None,2
3dxkpmy1,jmo2e5z8,nd28jked,7dg7rzpd,None,3
3dxkpmy1,jmo2e5z8,nd28jked,7dg7rzpd,None,4
3dxkpmy1,jmo2e5z8,3dxkpmy1,z279ppod,None,1
3dxkpmy1,jmo2e5z8,3dxkpmy1,zdn7mmxk,None,1
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,ewp3l2kd,4
3dxkpmy1,jmo2e5z8,m1mn3kkd,wk6wg1e2,None,6
3dxkpmy1,jmo2e5z8,m1mn3kkd,n2yv6je2,None,7
3dxkpmy1,jmo2e5z8,j1nermw1,9kvo0j32,None,3
3dxkpmy1,jmo2e5z8,j1nermw1,7dgnl742,None,2
3dxkpmy1,jmo2e5z8,j1nermw1,wkp16rvk,None,3
3dxkpmy1,jmo2e5z8,j1nermw1,mke9379d,None,2
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,gdrorzzd,4
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,gdrorzzd,2
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,nwlz08rd,6
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,ldykqozw,6
3dxkpmy1,jmo2e5z8,j1nermw1,jdz96062,n93nek7w,4
3dxkpmy1,jmo2e5z8,j1nermw1,02q3mw9k,5928leg9,2
3dxkpmy1,jmo2e5z8,j1nermw1,02q3mw9k,ldy56qjw,4
3dxkpmy1,jmo2e5z8,j1nermw1,02q3mw9k,29vlxg1w,2
3dxkpmy1,jmo2e5z8,j1nermw1,02q3mw9k,gdr8lr89,3
3dxkpmy1,jmo2e5z8,j1nermw1,02q3mw9k,rdnl83nw,1
3dxkpmy1,jmo2e5z8,j1nermw1,wkp16rvk,None,2
3dxkpmy1,jmo2e5z8,j1nermw1,vdo8wnok,None,3
3dxkpmy1,jmo2e5z8,j1nermw1,jdrvo6l2,ldy56qjw,14
3dxkpmy1,jmo2e5z8,j1nermw1,w203pw52,None,2
