original_game_id,user_id,game_id,category_id,level_id,position
76r3y856,j927dzo8,76r3y856,824qegmk,None,6
76r3y856,8grg7kyx,j1nelyx1,wkp01g82,None,1
76r3y856,8grg7kyx,j1nelyx1,xd14v6rd,o9xozq19,2
76r3y856,8grg7kyx,3dxe951y,vdoz58yk,None,1
76r3y856,8grg7kyx,76r3y856,wk636wxk,None,8
76r3y856,8grg7kyx,4d7nkpg6,zd3vyg82,None,2
76r3y856,8grg7kyx,4d7nkpg6,zd3vyg82,None,1
76r3y856,8grg7kyx,m1mx75p6,mker558d,None,6
76r3y856,8grg7kyx,3dxe951y,w208qg8d,None,11
76r3y856,8w1929zx,76r3y856,w20eowzd,None,1
76r3y856,8l44ed4j,76r3y856,02qew3j2,None,7
76r3y856,8wlre34j,76r3y856,mkey8x62,None,9
76r3y856,8wlre34j,76r3y856,zdnypyqk,None,3
76r3y856,8r7rl5qj,76r3y856,mkey8x62,None,194
76r3y856,8enoye28,76r3y856,zd354w8k,None,3
76r3y856,8enoye28,76r3y856,zd354w8k,None,4
76r3y856,8enoye28,76r3y856,zd354w8k,None,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,kwjgvx0w,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,rdq8npod,4
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,5d712nqd,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,owoj3oj9,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,xd1m4kzd,3
76r3y856,jpr79948,k6qokx1g,7kjgooxk,None,6
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,owoj50v9,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,kwjg65rw,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,y9m627zw,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,xd1my7qd,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,ewp3ojld,2
76r3y856,jpr79948,y654o37d,vdoz18vk,None,2
76r3y856,jpr79948,y654o37d,vdoz18vk,None,1
76r3y856,jpr79948,j1ll48e1,02qoj67k,None,1
76r3y856,jpr79948,y654o37d,wdm96xok,None,2
76r3y856,jpr79948,y654o37d,wdm96xok,None,4
76r3y856,jpr79948,v1pxvgp6,mkeynjj2,None,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,xd01nq0w,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,5wkxej59,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,y9m6gjlw,2
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,592krzg9,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,29v6071w,3
76r3y856,jpr79948,k6qokx1g,vdo5zxvk,xd41e20d,3
76r3y856,jpr79948,m1mx75p6,n2yeqo1k,None,3
76r3y856,jpr79948,k6qokx1g,z27wmwgk,None,3
