original_game_id,user_id,game_id,category_id,level_id,position
j1n2pw1p,qxkp97j0,29d3w01l,8243qed5,None,32
j1n2pw1p,qxkp97j0,o1y9r9k6,7kjpjrxk,None,63
j1n2pw1p,qxkp97j0,576r7q18,7wkpwjdr,None,45
j1n2pw1p,qxkp97j0,46wr4n1r,vdo045vd,None,15
j1n2pw1p,qxkp97j0,k6q0p01g,jdz3zpv2,None,17
j1n2pw1p,qxkp97j0,o6gnn812,7dg9nxk4,None,85
j1n2pw1p,qxkp97j0,j1n2pw1p,wk6p4nod,None,1
j1n2pw1p,qxkp97j0,nd2g7310,mke0j6d6,None,3
j1n2pw1p,qxkp97j0,vo6gr5d2,l9kv332g,None,69
j1n2pw1p,qxkp97j0,29d3w01l,w9d846kn,None,125
j1n2pw1p,qxkp97j0,nd2g7310,9d8jygqk,None,2
j1n2pw1p,qxkp97j0,yd4r0g1e,xd1v9wd8,None,16
j1n2pw1p,qxkp97j0,46wlwl1r,jdrpnv02,None,76
j1n2pw1p,qxkp97j0,nd28gvd0,9kvyv3kg,None,281
j1n2pw1p,qxkp97j0,o6gn7o12,jdreqnk6,None,74
