original_game_id,user_id,game_id,category_id,level_id,position
k6q4zpxd,81q5d63j,9do8mm1p,7kjr9nx2,None,39
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,xd1yqedo,4
k6q4zpxd,81q5d63j,k6q4zpxd,zd3o06rd,None,2
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,29v043wv,4
k6q4zpxd,81q5d63j,369qo8dl,7kjl4r42,None,13
k6q4zpxd,81q5d63j,9do8mm1p,rkllonkn,None,82
k6q4zpxd,81q5d63j,9do8mm1p,z277vqg2,None,23
k6q4zpxd,81q5d63j,o1y7wv1q,wdmwro52,xd4gx4qd,1
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,xd06xmmd,1
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,xd4gx4qd,2
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,592e5279,1
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,5wk4p5vd,2
k6q4zpxd,81q5d63j,369qo8dl,z279zjod,None,5
k6q4zpxd,81q5d63j,369qo8dl,7dg4777d,None,7
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,rdnxyqwm,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,y9mgvl95,4
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,y9mgl595,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,xd1yqedo,4
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,rdnxyqwm,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,xd1yqedo,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,495z309p,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,nwlzj0dv,4
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,nwlzj0dv,4
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,rdqoxkwx,1
k6q4zpxd,81q5d63j,pd0wq31e,zdn1jxkq,None,286
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,rdqoxkwx,1
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,rdqoxkwx,1
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,495p020w,1
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,kwj0mgnd,1
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,y9m0vm5w,1
k6q4zpxd,81q5d63j,o1y7wv1q,wdmwro52,5wk4p5vd,1
k6q4zpxd,81q5d63j,o1y7wv1q,wdmwro52,xd06xmmd,1
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,n93zo52w,2
k6q4zpxd,81q5d63j,o1y7wv1q,wdmwro52,y9m487z9,2
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,nwlzj0dv,4
k6q4zpxd,81q5d63j,o1y7wv1q,wdmwro52,n93zo52w,2
k6q4zpxd,81q5d63j,o1y7wv1q,xd1e5o72,29vn24qd,2
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,y9mgvl95,2
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,rdnxyqwm,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,rdnxyqwm,4
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,y9m0vm5w,1
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,5d7p01gd,1
k6q4zpxd,81q5d63j,4d79qrg1,wk6v9yrd,None,1
k6q4zpxd,81q5d63j,4d79qrg1,7kjomxx2,xd1pomed,1
k6q4zpxd,81q5d63j,9do8mm1p,zdnqyjqd,None,20
k6q4zpxd,81q5d63j,9do8mm1p,02qx7zky,y9mgvl95,13
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,29v043wv,4
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,29v043wv,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,y9mgl595,3
k6q4zpxd,81q5d63j,9do8mm1p,82470n25,29v043wv,2
k6q4zpxd,81q5d63j,o1y7wv1q,q25406jd,None,9
k6q4zpxd,81q5d63j,lde39re6,ndx3rjjd,None,5
