original_game_id,user_id,game_id,category_id,level_id,position
9d3rrlwd,qxk6wp78,9d3rrlwd,zdn40x9k,None,1
9d3rrlwd,kjpoyv28,3dx28gg1,rklvxl8d,None,4
9d3rrlwd,kjpoyv28,pd0wq31e,mkeyen26,None,33
9d3rrlwd,kjpoyv28,lde3jxx6,7dgrlpxk,None,3
9d3rrlwd,kjpoyv28,pd0wq31e,n2y1y72o,None,119
9d3rrlwd,kjpoyv28,pd0wq31e,02qjj79d,None,142
9d3rrlwd,kjpoyv28,9d3rrlwd,wk67zepd,None,1
9d3rrlwd,kjpoyv28,lde3jxx6,5dw5n7gd,None,6
9d3rrlwd,kjpoyv28,lde3jxx6,z276vl5d,None,3
9d3rrlwd,kjpoyv28,m1zzwm10,02q8m3y2,None,1
9d3rrlwd,kjpoyv28,9d3rrlwd,q25qg3v2,None,1
9d3rrlwd,kjpoyv28,9d3rrlwd,zdn40x9k,None,2
9d3rrlwd,kjpoyv28,kdkokl6m,n2yjry82,5d73ro59,14
9d3rrlwd,kjpoyv28,m1mxvx36,zdn4w69k,None,6
9d3rrlwd,kjpoyv28,yd4oex1e,5dw54ndg,None,110
9d3rrlwd,kjpoyv28,4d74xld7,vdo9j1dp,None,46
