original_game_id,user_id,game_id,category_id,level_id,position
76r3jnq6,8qo6937j,76r3jnq6,wkp5gl8d,None,5
76r3jnq6,8qo6937j,76r3jnq6,wkp5gl8d,None,5
76r3jnq6,8qo6937j,76r3jnq6,wkp5gl8d,None,4
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,5
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,8
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,10
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,9
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,2
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,4
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,12
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,12
76r3jnq6,j5217enj,76r3jnq6,wkp5gl8d,None,17
76r3jnq6,j5217enj,76r3jnq6,xd1jozwd,None,12
76r3jnq6,jo21p108,76r3jnq6,wkp5gl8d,None,13
76r3jnq6,8r7414gj,yd4opx1e,zd3qgvnk,None,2
76r3jnq6,8r7414gj,76r3jnq6,wdmrex4k,None,3
76r3jnq6,8r7414gj,76r3jnq6,wkp5gl8d,None,25
76r3jnq6,8r7414gj,76r3jnq6,xd1jozwd,None,16
76r3jnq6,8r7414gj,76r3jnq6,xd1jozwd,None,16
76r3jnq6,8r7414gj,yd4opx1e,xd150182,None,62
76r3jnq6,8r7414gj,yd4opx1e,xd150182,None,105
76r3jnq6,xk3zzn68,76r3jnq6,wkp5gl8d,None,34
76r3jnq6,48gnmlpj,76r7ov18,7dg89qg2,None,3
76r3jnq6,48gnmlpj,76r3jnq6,wkp5gl8d,None,1
76r3jnq6,48gnmlpj,76r3jnq6,wkp5gl8d,None,26
76r3jnq6,48gnmlpj,k6q43p9d,jdro57nd,None,1
76r3jnq6,48gnmlpj,v1p0wp68,9kvxm5e2,None,1
76r3jnq6,48gnmlpj,76r3g546,z27w8m5k,None,3
76r3jnq6,48gnmlpj,v1p0wp68,9d8v61qk,None,1
76r3jnq6,48gnmlpj,o6gnrjn1,9kvn1qod,None,5
76r3jnq6,48gnmlpj,3dx2w7g1,wkp0e882,None,1
76r3jnq6,48gnmlpj,76r7ov18,z27g7l02,None,1
76r3jnq6,48gnmlpj,j1lly0e1,zd3871ek,None,5
76r3jnq6,48gnmlpj,v1pog776,q257j8wd,None,2
76r3jnq6,48gnmlpj,m1zoz0d0,mkej7992,None,2
76r3jnq6,48gnmlpj,m1zoz0d0,rklg61qd,None,2
76r3jnq6,48gnmlpj,v1po3r86,jdr7yyg2,None,12
76r3jnq6,48gnmlpj,3dx2w7g1,wdmvon3d,None,2
76r3jnq6,48gnmlpj,j1neqpl1,7kj134zk,None,13
76r3jnq6,48gnmlpj,3dx2w7g1,vdoxgr9d,None,2
76r3jnq6,48gnmlpj,m1mxvlk6,7dgrrr7k,None,2
76r3jnq6,48gnmlpj,v1p0wp68,9d8v61qk,None,1
76r3jnq6,48gnmlpj,v1p0wp68,9kvxm5e2,None,1
76r3jnq6,48gnmlpj,y654wm4d,8240lrwd,None,3
76r3jnq6,48gnmlpj,y654wm4d,xd1v0prd,None,2
76r3jnq6,48gnmlpj,pd0w3zl1,7kj3pwg2,None,3
76r3jnq6,48gnmlpj,pd0w3zl1,7kj3zpx2,None,3
76r3jnq6,48gnmlpj,k6q49vod,wdm8z532,None,3
76r3jnq6,48gnmlpj,k6q49vod,w20ypqok,None,4
76r3jnq6,48gnmlpj,o6glw7od,824658ed,None,1
76r3jnq6,48gnmlpj,3dxg3v6y,vdoqw4vk,None,1
76r3jnq6,48gnmlpj,j1lly0e1,xd1l7nzk,None,5
76r3jnq6,48gnmlpj,m1mxvlk6,mkezzz8k,None,5
76r3jnq6,48gnmlpj,w6jx74dj,9kvxxge2,None,1
76r3jnq6,48gnmlpj,o1y9o246,n2y3ymmd,None,1
76r3jnq6,48gnmlpj,3dxg3v6y,wdm4gqod,None,1
76r3jnq6,48gnmlpj,369po721,z27oqq0d,None,7
76r3jnq6,48gnmlpj,369po721,zdn1jjek,None,3
76r3jnq6,48gnmlpj,v1pox046,7kjplxzk,None,1
76r3jnq6,48gnmlpj,v1pox046,xk9g5qgd,None,1
76r3jnq6,48gnmlpj,pd0wq31e,q257ngdo,None,81
76r3jnq6,48gnmlpj,j1ne35y1,wkp1p80k,None,3
76r3jnq6,48gnmlpj,v1pox046,n2y5rw1k,None,2
76r3jnq6,48gnmlpj,v1pozv76,7kjqme4d,None,13
76r3jnq6,jonkl508,76r3jnq6,rkl09m6k,None,1
76r3jnq6,1xyp92zx,76r3jnq6,xd1jozwd,None,1
76r3jnq6,1xyp92zx,76r3jnq6,xd1jozwd,None,7
76r3jnq6,1xyp92zx,76r3jnq6,xd1jozwd,None,2
