original_game_id,user_id,game_id,category_id,level_id,position
46wg79dr,zx7mygqx,om1m3625,w20p0zkn,None,1078
46wg79dr,zx7mygqx,lde39l63,ndx8vvkq,None,83
46wg79dr,zx7mygqx,46wg79dr,7dgg1wpd,None,3
46wg79dr,18qr4noj,3dx8w41y,w20zvm5d,None,3
46wg79dr,18qr4noj,3dx8w41y,jdrqx9gk,29v5pold,1
46wg79dr,18qr4noj,3dx8w41y,zdnw4led,29v5pold,4
46wg79dr,18qr4noj,3dx8w41y,wkpymewk,xd1jv8ed,2
46wg79dr,18qr4noj,3dx8w41y,zdnw4led,owo7gqo9,5
46wg79dr,18qr4noj,46wg79dr,7dgg1wpd,None,7
46wg79dr,18qr4noj,k6qzkm6g,5dwjp7ek,None,36
46wg79dr,j23vg66x,46wg79dr,7dgg1wpd,None,2
46wg79dr,18vnl5jl,w6jq221j,9d8j0lqk,None,3
46wg79dr,18vnl5jl,yd4kemw6,wdm7vz5d,None,21
46wg79dr,18vnl5jl,k6qw0zx6,02qelop2,None,11
46wg79dr,18vnl5jl,k6qw0zx6,02qelop2,None,3
46wg79dr,18vnl5jl,lde39mx6,7dgn85p2,None,1
46wg79dr,18vnl5jl,lde39mx6,wkp304j2,None,2
46wg79dr,18vnl5jl,lde39mx6,wkp304j2,None,2
46wg79dr,18vnl5jl,m1zn8310,xk9049vk,None,2
46wg79dr,18vnl5jl,lde39mx6,5dw6m6g2,ywex57l9,4
46wg79dr,18vnl5jl,lde39mx6,wkp304j2,None,1
46wg79dr,18vnl5jl,4d79zmn1,7kjqgx3d,None,4
46wg79dr,18vnl5jl,lde39mx6,mke9oj6d,None,3
46wg79dr,18vnl5jl,46wg79dr,7dgg1wpd,None,4
46wg79dr,18vnl5jl,46wg79dr,wk6jrxxd,None,1
46wg79dr,18vnl5jl,46wg79dr,mke57onk,None,1
46wg79dr,18vnl5jl,j1n48l6p,wdm6r5kq,None,6
46wg79dr,7j4r5q58,pd0933de,wdmzyx32,None,4
46wg79dr,7j4r5q58,268elny6,jdzwo3rd,None,1
46wg79dr,7j4r5q58,268elny6,02qv7g7d,None,1
46wg79dr,7j4r5q58,76r38468,zdnewedq,None,24
46wg79dr,7j4r5q58,j1nerwe1,mke9yj9d,None,9
46wg79dr,7j4r5q58,nd22xvd0,w20pq58k,None,348
46wg79dr,7j4r5q58,76r5jed8,w201jp8k,None,12
46wg79dr,7j4r5q58,46wg79dr,7dgg1wpd,None,1
46wg79dr,7j4r5q58,76r38468,mke7e626,None,16
46wg79dr,7j4r5q58,nd240310,rklgp1wd,None,3
46wg79dr,7j4r5q58,nd240310,9kvx0z02,None,3
46wg79dr,7j4r5q58,nd240310,9kvx0e02,None,4
46wg79dr,7j4r5q58,nd240310,824pw332,None,5
46wg79dr,7j4r5q58,nd240310,wkpy7zvk,None,5
46wg79dr,7j4r5q58,nd240310,zd3yg1n2,None,5
46wg79dr,7j4r5q58,nd240310,z277nx52,None,3
46wg79dr,7j4r5q58,nd240310,02qj5zzd,None,6
46wg79dr,7j4r5q58,76r38468,q25vwwdo,None,14
46wg79dr,7j4r5q58,4d7r3317,xd1m074d,None,2
46wg79dr,x356gp6j,lde3k956,wk6o4mpk,None,136
46wg79dr,x356gp6j,lde3nex6,9d8xeo62,None,71
46wg79dr,x356gp6j,3dxkx0g1,zd35epnk,None,111
46wg79dr,x356gp6j,j1n8qy1p,xd1rylwk,None,15
46wg79dr,x356gp6j,46wg79dr,mke57onk,None,2
46wg79dr,x356gp6j,pdvzk5r6,zdn0vve2,None,44
46wg79dr,0jml4gn8,m1zoj2d0,zd3ymry2,o9x2yj6w,3
46wg79dr,0jml4gn8,46wg79dr,7dgg1wpd,None,5
46wg79dr,0jml4gn8,y65j74de,9d8v8q6k,None,4
46wg79dr,j2yqo568,4d7953r1,9d8x87l2,None,39
46wg79dr,j2yqo568,j1nem5x1,xd17p04d,None,36
46wg79dr,j2yqo568,9d3xkedl,ndx8ox1k,None,2
46wg79dr,j2yqo568,pdvzk5r6,z27rxx0d,None,60
46wg79dr,j2yqo568,j1nel3w1,824jjen2,None,3
46wg79dr,j2yqo568,j1nel3w1,9d8ee8ld,None,2
46wg79dr,j2yqo568,46wg79dr,7dgg1wpd,None,6
46wg79dr,j2yqo568,4d795031,9d8x56q2,None,4
46wg79dr,j2yqo568,4d795031,9kv9oq82,None,4
46wg79dr,j2yqo568,o6glvznd,w203qwv2,None,2
46wg79dr,j2yqo568,o6glvznd,n2y7w972,None,3
46wg79dr,j2yqo568,o6glvznd,z27lgv4d,None,2
46wg79dr,j2yqo568,o6gleoxd,7kj63eg2,None,2
46wg79dr,j2yqo568,nd24re10,wdmqno42,y9men7ld,1
46wg79dr,j2yqo568,nd24re10,wdmqno42,5wk2355w,1
46wg79dr,j2yqo568,nd24re10,w20zrmzd,None,1
46wg79dr,j2yqo568,nd24re10,wdmqno42,owokrovd,1
46wg79dr,j2yqo568,nd24re10,wdmqno42,xd10nkq9,1
46wg79dr,j2yqo568,nd24re10,wdmqno42,ewppl1lw,1
46wg79dr,j2yqo568,o6gleoxd,zdn80j7d,None,1
46wg79dr,j2yqo568,o6gleoxd,z271rq52,None,3
46wg79dr,j2yqo568,o6gleoxd,xk9vr4xd,None,2
46wg79dr,j2yqo568,3dx8pv1y,wk60y0rk,o9x63m69,2
46wg79dr,j2yqo568,3dx8pv1y,n2yq1p7k,None,3
46wg79dr,j2yqo568,o6glvznd,ndx43m12,None,1
46wg79dr,8vkynlyj,46wg79dr,7dgg1wpd,None,10
46wg79dr,48g571pj,o1y9j9v6,7kjpl1gk,None,3198
46wg79dr,48g571pj,46wg79dr,wk6jrxxd,None,2
46wg79dr,48g571pj,46wg79dr,7dgg1wpd,None,8
46wg79dr,qjn7lq8m,m1m3yk62,zd3mzy2n,None,74
46wg79dr,qjn7lq8m,o6gn7o12,wkp3yj2r,None,191
46wg79dr,qjn7lq8m,46w97n1r,xd1o7wk8,None,6
46wg79dr,qjn7lq8m,o1y9wo6q,n2y55mko,None,1631
46wg79dr,qjn7lq8m,46wrgq1r,mkel66d6,None,26
46wg79dr,qjn7lq8m,o6g3q5d2,zd347r2n,None,5
46wg79dr,qjn7lq8m,46wg79dr,7dgg1wpd,None,9
