original_game_id,user_id,game_id,category_id,level_id,position
3dx2xr51,v81vm058,pdvz3go6,zdn0ngx2,None,2
3dx2xr51,v81vm058,pdvzwrr6,5dw4ojlk,None,4
3dx2xr51,v81vm058,4d79xvg1,rklqo1r2,None,11
3dx2xr51,v81vm058,4d79xvg1,jdz8xj3d,None,27
3dx2xr51,v81vm058,pdvz3go6,zdn0ngx2,None,1
3dx2xr51,v81vm058,pdvz3go6,9kvonyj2,None,2
3dx2xr51,v81vm058,pdvz3go6,9d84yo6k,None,1
3dx2xr51,v81vm058,v1po0r76,w20gnyvk,None,2
3dx2xr51,v81vm058,3dx2xr51,xk9rwqvk,None,1
3dx2xr51,v81vm058,pd0wr0v1,9kvovn02,None,4
3dx2xr51,v81vm058,m1zjev06,zdnxlm72,None,3
3dx2xr51,v81vm058,lde3npx6,w20v8gvk,None,6
3dx2xr51,v81vm058,4d79xvg1,xd1e8342,None,3
3dx2xr51,v81vm058,w6jlyked,wdmlwg4k,None,1
3dx2xr51,v81vm058,pdvz3go6,5dw5pjnd,None,2
3dx2xr51,v81vm058,k6q49o0d,w20y0w5k,None,1
3dx2xr51,v81vm058,m1m284d2,wk6plrod,None,27
3dx2xr51,v81vm058,pdvz3go6,xk9nng42,None,1
3dx2xr51,v81vm058,k6q49o0d,wdm80wo2,None,1
3dx2xr51,v81vm058,k6q49o0d,ndx1ymr2,None,2
3dx2xr51,v81vm058,4d79xvg1,zd363lvd,None,4
3dx2xr51,v81vm058,4d79xvg1,jdz8xj3d,None,13
3dx2xr51,v81vm058,4d79xvg1,rklqo1r2,None,4
3dx2xr51,8qre370j,3dx2xr51,9kvo80e2,None,1
