original_game_id,user_id,game_id,category_id,level_id,position
pd0wr721,8e9pnp7j,j1nermw1,wdmxn43k,None,35
pd0wr721,8e9pnp7j,pd0wr721,q25gwlgd,None,5
pd0wr721,8e9pnp7j,pd0py36e,vdo3oqyd,None,2154
pd0wr721,8e9pnp7j,m1zj49z6,xk9v6w6d,None,5
pd0wr721,jp43565j,pd0wr721,q25gwlgd,None,8
pd0wr721,jmo2wmn8,pd0wr721,q25gwlgd,None,2
pd0wr721,jmo2wmn8,yo1ykodq,9d8pqwkn,None,208
pd0wr721,8v59k9yj,pd0wr721,q25gwlgd,None,9
pd0wr721,j4qepzvx,9d3rvzwd,wk6nm0o2,None,12
pd0wr721,j4qepzvx,nd28k2ed,mkevzp92,None,50
pd0wr721,j4qepzvx,w6jl725d,jdz79jrk,None,39
pd0wr721,j4qepzvx,lde3e3e6,wkp5878d,None,100
pd0wr721,j4qepzvx,46wqlq6r,wk61q3ed,None,8
pd0wr721,j4qepzvx,268eke76,mkel4v6d,None,4
pd0wr721,j4qepzvx,3dxky8v1,vdoy0092,None,16
pd0wr721,j4qepzvx,yd4o9l51,9kv95ye2,None,39
pd0wr721,j4qepzvx,pd0wr721,q25gwlgd,None,4
pd0wr721,j4qepzvx,m1zovmd0,jdz5zzgd,None,68
pd0wr721,j4qepzvx,369p7el1,wdm8wpe2,None,5
pd0wr721,j4qepzvx,369p7el1,wdm8wpe2,None,47
pd0wr721,j4qepzvx,o1yj25r1,9kvqmpod,None,36
pd0wr721,j4qepzvx,j1lqopv6,7dgmjold,None,43
pd0wr721,j4qepzvx,w6jl725d,zdnz1ond,None,12
pd0wr721,j4qepzvx,j1new4x1,n2ygzvm2,None,125
pd0wr721,j4qepzvx,o1y9glv6,824j3132,None,40
pd0wr721,j4qepzvx,w6jl725d,jdz79jrk,None,30
pd0wr721,j4qepzvx,m1zovmd0,9d8v94lk,None,52
pd0wr721,j4qepzvx,ldej3o51,wk60wgpk,None,27
pd0wr721,j4qepzvx,j1n29w1p,z2739god,None,1120
pd0wr721,j4qepzvx,j1nevxl1,n2ygy882,None,13
pd0wr721,jn3g96dx,k6qw99m6,wkp5om8d,None,10
pd0wr721,jn3g96dx,k6qw99m6,7dgmr4ld,None,6
pd0wr721,jn3g96dx,k6qw99m6,mkexzqnd,None,8
pd0wr721,jn3g96dx,k6qw99m6,5dw1540k,None,5
pd0wr721,jn3g96dx,k6qw99m6,wk6w7np2,None,7
pd0wr721,jn3g96dx,k6qw99m6,n2yv5o12,None,4
pd0wr721,jn3g96dx,yd4op7p1,jdzwl0vd,None,1
pd0wr721,jn3g96dx,o1y9xoo6,9d83q3q2,None,1
pd0wr721,jn3g96dx,9d38oo01,jdr9pggd,None,1
pd0wr721,jn3g96dx,o6gn0eo1,jdzr9pv2,None,1
pd0wr721,jn3g96dx,268wmm96,wdmm5ped,ldy0ovr9,2
pd0wr721,jn3g96dx,268wmm96,wdmm5ped,gdr7zvlw,2
pd0wr721,jn3g96dx,268wmm96,wdmm5ped,nwle8ved,1
pd0wr721,jn3g96dx,268wmm96,ndxr3vod,None,3
pd0wr721,jn3g96dx,pd0wr721,q25gwlgd,None,1
pd0wr721,jn3g96dx,pd0qx9w1,wk60opqk,None,1
pd0wr721,jn3g96dx,o1yjoqk1,xk9x8vgk,None,1
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,13
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,12
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,14
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,8
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,11
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,7
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,16
pd0wr721,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
pd0wr721,jn3g96dx,v1pok9z6,9kv943j2,None,1
pd0wr721,jn3g96dx,o6gn0eo1,9kvroj82,rdqq83kd,1
pd0wr721,jn3g96dx,o6gn0eo1,9kvroj82,r9g8lj5d,1
pd0wr721,jn3g96dx,o6gn0eo1,9kvroj82,495n2r09,1
pd0wr721,jn3g96dx,o6gn0eo1,9kvroj82,5d7r1eg9,2
pd0wr721,jn3g96dx,o6gn0eo1,rkl0lenk,o9x0gz09,2
pd0wr721,jn3g96dx,o6gn0eo1,02qe38p2,None,3
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,z9851mr9,31
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,69z6k8xd,24
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,owo5z3jd,30
pd0wr721,jn3g96dx,3698ze8d,q25x7oyk,None,1
pd0wr721,jn3g96dx,9d38oo01,824lpymd,None,3
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,rdqoxnow,31
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,ywe36ql9,23
pd0wr721,jn3g96dx,k6q474zd,rkl3148k,None,3
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,4956g4jd,16
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,owo6zgow,16
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,5d7xo2q9,27
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,29vmg6q9,23
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,ldy1qrpd,26
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,xd166m59,15
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,y9m1r319,23
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,o9xxzk09,12
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,29v0p3xw,10
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,y9mj1xz9,16
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,n93qkx2w,14
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,kwj6nv0d,25
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,495z7mm9,47
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,ldykm3pw,32
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,o9xopx39,46
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,nwlzr2od,47
pd0wr721,jn3g96dx,o1y9xoo6,02qvz3zd,None,15
pd0wr721,jn3g96dx,o1y9xoo6,jdz60l32,None,2
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,rw6q21pd,20
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,n93l6m29,51
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,592rpz6d,8
pd0wr721,jn3g96dx,4d79g3z1,9kv6l432,None,3
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,gdro5yed,27
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,495888m9,19
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,kwj17onw,17
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,r9gnv7jd,33
pd0wr721,jn3g96dx,9dol8edp,z2777q42,5wkkz4pw,11
pd0wr721,jn3g96dx,9dol8edp,z2777q42,ewpo0xld,11
pd0wr721,jn3g96dx,9dol8edp,z2777q42,ewp7m4jw,42
pd0wr721,jn3g96dx,9dol8edp,z2777q42,y9m5q4xd,25
pd0wr721,jn3g96dx,369ep8dl,wkpvw7wk,owoe8oyd,15
pd0wr721,jn3g96dx,yd4o90p1,jdro0o5d,rdnxeq5w,31
pd0wr721,jn3g96dx,j1new4x1,z2716nz2,None,4
pd0wr721,jn3g96dx,v1po7r76,mkeqn79k,xd130359,15
pd0wr721,jn3g96dx,v1po7r76,mkeqn79k,kwj8yv79,20
pd0wr721,jn3g96dx,yd4ovvg1,9kv7jy8k,kwj3v50d,6
pd0wr721,jn3g96dx,yd4ovvg1,9kv7jy8k,y9myz2z9,12
pd0wr721,jn3g96dx,j1new4x1,7kj6wg42,None,26
pd0wr721,jn3g96dx,j1new4x1,n2ygzvm2,None,52
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,rdnqmk6d,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,o9xxym19,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,495mqvjw,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,rdqnm61d,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,5d72j6vw,1
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,kwjvkozw,1
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,owo3mgyw,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,xd14zv6d,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,ewp82kz9,1
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,y9m2mk1d,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,5wkqmgqw,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,59246vrw,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,29vz81nd,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,xd4k5vpw,1
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,xd04ev1w,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,rw6m7k79,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,n93mx2ed,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,z98mo2lw,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,rdnqmkvd,1
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,ldy3r4z9,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,n93mx2rd,2
pd0wr721,jn3g96dx,w6jlrw5d,n2yg0ee2,z98mo21w,2
pd0wr721,jn3g96dx,w6jlrw5d,jdzwmwxd,None,2
pd0wr721,jn3g96dx,v1pok9z6,vdo1rg12,yweq61rw,1
pd0wr721,jn3g96dx,o1y9xoo6,wkp3zn02,yweqxjqw,2
pd0wr721,jn3g96dx,o1y9xoo6,wkp3zn02,69z8eq69,1
