original_game_id,user_id,game_id,category_id,level_id,position
268w2ro6,dx3w3ejl,268w2ro6,9kvn4e8d,None,1
268w2ro6,dx3w3ejl,268w2ro6,rkln71n2,None,1
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,xd0k4qj9,10
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,rdnoqz6w,2
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,ewp78x4w,17
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,xd1j42yd,20
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,69zp8z4w,13
268w2ro6,qxkpvo7j,m1m3yk62,ndxjl7o2,rw6qmo6d,9
268w2ro6,qxkpvo7j,pd0qxgl1,jdze71gd,n93zrgew,1
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l34nw,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,69zqz369,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz4n6w,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,495r462d,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,495r462d,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8p5r9,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,59285zg9,1
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl271w,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,xd4yx20d,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,xd02xq09,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ywejl5qd,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,69zqz269,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdq3l7mw,4
268w2ro6,qxkpvo7j,k6q4380d,jdrwnrxk,None,3
268w2ro6,qxkpvo7j,k6q4380d,jdrwnrxk,None,2
268w2ro6,qxkpvo7j,k6q4380d,jdrwnrxk,None,2
268w2ro6,qxkpvo7j,k6q4380d,jdrwnrxk,None,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8pzr9,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,59285qg9,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl221w,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,xd4yxx0d,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,xd02xx09,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l33nw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdnlnnnw,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy522jw,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,n93noonw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdnlnnqw,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy522kw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ywejllyd,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,r9gjxx59,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz440w,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,495r440d,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,owoeyyod,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l3rrw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,n93no8nw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,z98zneg9,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy52jkw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,nwly3n09,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,r9gjxr59,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz4k0w,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,495r4y0d,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdq3lgkw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8p3n9,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,y9mr8r5w,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,5wknpn2w,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,592858o9,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl2l3w,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,n93nonnw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,z98znzg9,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdnlnlqw,1
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,ywejljyd,1
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,69zqzql9,2
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,r9gjxj59,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,495r4r0d,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz4z0w,4
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,rdq3l3kw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,5d7e8egw,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8p8n9,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,owoeyeod,3
268w2ro6,qxkpvo7j,9dowpxm1,n2yo1pmd,xd13x3e9,3
268w2ro6,qxkpvo7j,3dx2mly1,7kj87gnd,5d7x06v9,1
268w2ro6,qxkpvo7j,nd28nm5d,jdzn8rxd,owomzmo9,1
268w2ro6,qxkpvo7j,kdknmqdm,w20vl6vk,None,2
268w2ro6,qxkpvo7j,3dx2mly1,7kj87gnd,nwlzexrd,2
268w2ro6,qxkpvo7j,3dx2mly1,7kj87gnd,rdqov61w,1
268w2ro6,qxkpvo7j,3dx2mly1,7kj87gnd,ywe3pkr9,1
268w2ro6,qxkpvo7j,j1lqq2e6,w208495d,69z7n14w,1
268w2ro6,qxkpvo7j,j1lqq2e6,w208495d,29vg5qx9,1
268w2ro6,qxkpvo7j,j1lqq2e6,w208495d,592mny6w,1
268w2ro6,qxkpvo7j,j1lqq2e6,w208495d,5wk013x9,1
