original_game_id,user_id,game_id,category_id,level_id,position
yd4r0g1e,0jm62o81,3dx2v0y1,rklv09qd,None,3
yd4r0g1e,0jm62o81,o1y9pzk6,xd1g1grd,None,1
yd4r0g1e,0jm62o81,576rvq18,mkeojxd6,None,3
yd4r0g1e,0jm62o81,o1y9pzk6,xd1g1grd,None,2
yd4r0g1e,0jm62o81,m1zn8310,xk9049vk,None,4
yd4r0g1e,0jm62o81,yd4r0g1e,zd3xnrdn,None,5
yd4r0g1e,0jm62o81,76rykq18,xd1rv6zk,None,6
yd4r0g1e,0jm62o81,46wje7dr,02qnm92y,None,4
yd4r0g1e,0jm62o81,w6jp3e6j,9d8j5w6k,None,26
yd4r0g1e,0jm62o81,yd4r0g1e,xd1v9wd8,None,3
yd4r0g1e,0jm62o81,268ee776,n2y59x8k,None,3
yd4r0g1e,0jm62o81,76rykq18,zd30xped,None,3
yd4r0g1e,0jm62o81,v1ppz718,5dw11nkg,None,4
yd4r0g1e,0jm62o81,9d38801l,rkljvqdn,None,2
yd4r0g1e,0jm62o81,o6g0l9d2,rklxo1qk,None,3
yd4r0g1e,0jm62o81,46wje7dr,wkp550dr,None,4
yd4r0g1e,0jm62o81,j1l704dg,wdm4o54d,None,2
yd4r0g1e,0jm62o81,369vv31l,rklxvvqk,None,1
yd4r0g1e,0jm62o81,268qr96p,w201mqzk,None,1
yd4r0g1e,0jm62o81,yd4r0g1e,xd1v9wd8,None,5
yd4r0g1e,0jm62o81,k6qz4o6g,xk900n4k,None,1
yd4r0g1e,0jm62o81,m1zlkmd0,vdoz8lok,None,5
yd4r0g1e,0jm62o81,nd284rd0,5dw44nkg,None,2
yd4r0g1e,0jm62o81,o6gkro12,ndx4gv2q,None,4
yd4r0g1e,0jm62o81,46wje7dr,02qnm92y,None,16
yd4r0g1e,0jm62o81,k6q9z91g,w20qnvdn,None,4
yd4r0g1e,0jm62o81,yd4r0g1e,xd1v9wd8,None,9
yd4r0g1e,0jm62o81,46wje7dr,02qnm92y,None,13
yd4r0g1e,0jm62o81,m1zn9m10,vdovq92p,None,6
yd4r0g1e,0jm62o81,m1zn8310,7kjve73k,None,6
yd4r0g1e,0jm62o81,m1mn8kd2,zd3x6ndn,None,28
yd4r0g1e,0jm62o81,o6g8p512,xd1r518k,None,5
yd4r0g1e,0jm62o81,9d38801l,jdz890vd,None,19
yd4r0g1e,0jm62o81,369vv31l,rklxvvqk,None,4
yd4r0g1e,0jm62o81,v1ppz718,5dw11nkg,None,7
yd4r0g1e,0jm62o81,26884k6p,ndxjp952,None,1
yd4r0g1e,0jm62o81,46wje7dr,wkp550dr,None,4
yd4r0g1e,0jm62o81,w6jeke1j,ndxqljkq,None,1
yd4r0g1e,0jm62o81,w6jeke1j,vdo86m9k,None,2
yd4r0g1e,0jm62o81,m1zqnx10,z27zlok0,None,1
yd4r0g1e,0jm62o81,9d3r5w9d,rklj6r6d,None,2
yd4r0g1e,0jm62o81,76r30568,02q3pzky,None,10
yd4r0g1e,0jm62o81,76r30568,02q3pzky,None,8
yd4r0g1e,v81ym0l8,46wje7dr,02qnm92y,None,5
yd4r0g1e,v81ym0l8,o1y9j9v6,7dgr144k,ywe5zq7w,695
yd4r0g1e,v81ym0l8,76r294d8,7dgglxld,None,4
yd4r0g1e,v81ym0l8,yd4y2wde,rklx8pnk,None,9
yd4r0g1e,v81ym0l8,m1mq4xd2,jdrpw3x2,None,5
yd4r0g1e,v81ym0l8,o1y9zzv6,z27vgng2,None,1
yd4r0g1e,v81ym0l8,o1y9zzv6,z27vgng2,None,1
yd4r0g1e,v81ym0l8,46wje7dr,02qnm92y,None,2
yd4r0g1e,v81ym0l8,46wje7dr,02qnm92y,None,10
yd4r0g1e,v81ym0l8,46wje7dr,wkp550dr,None,3
yd4r0g1e,v81ym0l8,yd4r0g1e,xd1v9wd8,None,6
yd4r0g1e,qjop26lx,yd4r0g1e,xd1v9wd8,None,28
yd4r0g1e,pj0g03xw,8m1z7360,9kvpn8kg,None,1
yd4r0g1e,pj0g03xw,8m1z7360,824o83d5,None,1
yd4r0g1e,pj0g03xw,8m1z7360,xd1x58k8,None,1
yd4r0g1e,pj0g03xw,8m1z7360,9d8wlqdn,None,1
yd4r0g1e,pj0g03xw,8m1z7360,xd1x58k8,None,2
yd4r0g1e,pj0g03xw,8m1z7360,9d8wlqdn,None,2
yd4r0g1e,pj0g03xw,yd4r0g1e,xd1v9wd8,None,8
yd4r0g1e,pj0g03xw,76r3vq68,7dg84542,None,24
yd4r0g1e,pj0g03xw,w6jy076j,9kvpoz3k,None,7
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,z98r6erd,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,r9gy2xj9,2
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,ywe21llw,4
yd4r0g1e,pj0g03xw,76rxrrv6,ndx9m4rd,None,54
yd4r0g1e,pj0g03xw,9d3rmogd,n2yg8yz2,None,2
yd4r0g1e,pj0g03xw,m1zm8360,xd1r3pzk,None,13
yd4r0g1e,pj0g03xw,9j1lk46g,wk6p4pd1,None,37
yd4r0g1e,pj0g03xw,m1zm8360,xd1r3pzk,None,4
yd4r0g1e,pj0g03xw,o6g3r8d2,n2y3ez1d,None,2
yd4r0g1e,pj0g03xw,yd4r0g1e,xd1v9wd8,None,9
yd4r0g1e,pj0g03xw,m1zm8360,xd1r3pzk,None,3
yd4r0g1e,pj0g03xw,26884k6p,ndxjp952,None,1
yd4r0g1e,pj0g03xw,268j27dp,vdo4gq92,None,1
yd4r0g1e,pj0g03xw,268j27dp,xd1mw5rd,None,3
yd4r0g1e,pj0g03xw,268j27dp,zd3y5qy2,None,1
yd4r0g1e,pj0g03xw,268j27dp,zd3y5qy2,None,1
yd4r0g1e,pj0g03xw,268k8y6p,9d8pn3wk,None,3
yd4r0g1e,pj0g03xw,268k8y6p,xk9l98vk,r9gzq6jd,1
yd4r0g1e,pj0g03xw,268k8y6p,xk9l98vk,ewpp4nyw,1
yd4r0g1e,pj0g03xw,m1zm8360,9kvpjzek,xd1er6wo,8
yd4r0g1e,pj0g03xw,kdkplq1m,7kjrqnz2,None,6
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,5920z57d,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,kwj75p0w,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,nwlgl3o9,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,owo70yj9,7
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,69zp3zxw,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,5d7yv8qd,6
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,o9x1n43d,4
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,rw6q43pd,3
yd4r0g1e,pj0g03xw,w6jy076j,wk6p86xd,y9m5j8zd,6
yd4r0g1e,pj0g03xw,yd4r0g1e,xd1v9wd8,None,15
yd4r0g1e,68w2248g,pdv2v46w,n2y7rz2o,None,2
yd4r0g1e,68w2248g,pdv2v46w,q253o5jk,xd0lkk0d,1
yd4r0g1e,68w2248g,pdv2v46w,jdreqwnk,59230vgd,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,5wkj2mqd,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,kwj5yjz9,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,rdn05mvw,2
yd4r0g1e,68w2248g,y655ng76,jdzoq6x2,ldyv7mzd,1
yd4r0g1e,68w2248g,y655ng76,jdzoq6x2,gdrv45zw,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,xd170r6d,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,rdqj0r19,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,5d7v7jvd,1
yd4r0g1e,68w2248g,y655ng76,jdzoq6x2,4950o3jd,1
yd4r0g1e,68w2248g,y655ng76,jdzoq6x2,xd0jrz4w,2
yd4r0g1e,68w2248g,y655ng76,jdzoq6x2,n93p56zd,1
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,4952r1m9,1
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,gdrn83e9,1
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,o9xgze3d,1
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,nwl5yjod,2
yd4r0g1e,68w2248g,j1n8pvw1,7dgm08xd,nwl5yjod,2
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,rdq83kod,2
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,r9gljgjw,2
yd4r0g1e,68w2248g,kdkrpq6m,mke5qy6k,None,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,z98r14ld,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,kwjy5z0w,1
yd4r0g1e,68w2248g,j1n8pvw1,7dgm08xd,xd48x8qw,1
yd4r0g1e,68w2248g,kdkrpq6m,jdrqpylk,None,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,yweymlyd,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,ewp3zkld,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,n931nyzd,1
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,5d71emqd,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,owok06jd,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,ldyxj5r9,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,xd1m685d,1
yd4r0g1e,68w2248g,j1n8pvw1,7dgm08xd,r9gljgjw,1
yd4r0g1e,68w2248g,j1n8pvw1,7dgm08xd,4952r1m9,2
yd4r0g1e,68w2248g,j1n8pvw1,ndx35j1d,69z5qgx9,1
yd4r0g1e,68w2248g,pdv2v46w,jdreqwnk,ldyj11jd,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,rdn3k45w,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,owo0kmyw,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,n9370xed,1
yd4r0g1e,68w2248g,lde7jj13,jdr13xx2,xd170z6d,2
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,592mvzrw,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,xd04801w,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,nwl283gd,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,nwl28pgd,1
yd4r0g1e,68w2248g,nd2e7qd0,xk9l4vk0,None,26
yd4r0g1e,68w2248g,j1nwqw1p,824p40e2,z98jlrgw,1
yd4r0g1e,68w2248g,nd2e7qd0,jdzmxxkv,ewp2ez9n,2
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,r9gzy15d,1
yd4r0g1e,68w2248g,kdkrpq6m,zdnqm9nd,owo3qmkw,1
yd4r0g1e,68w2248g,pdv2v46w,jdz73rrk,gdrgpp8w,1
yd4r0g1e,68w2248g,j1nwqw1p,02qjzv7d,z98jlrgw,1
yd4r0g1e,68w2248g,pdv2v46w,q253o5jk,gdrgpp8w,1
yd4r0g1e,68w2248g,pdv2v46w,jdz73rrk,ldyj11jd,1
yd4r0g1e,68w2248g,pdv2v46w,jdz73rrk,495ykk2w,1
yd4r0g1e,68w2248g,pdv2v46w,xk9805v2,None,1
yd4r0g1e,68w2248g,pdv2v46w,jdz73rrk,nwlnggpd,1
yd4r0g1e,68w2248g,pdv2v46w,jdz73rrk,xd0lkk0d,1
yd4r0g1e,68w2248g,o1yozv6q,xd1rm3rk,None,3
yd4r0g1e,68w2248g,4d79xr17,rklq9nr2,None,2
yd4r0g1e,68w2248g,yd4weg6e,02qjlpyd,None,2
yd4r0g1e,68w2248g,nd2e7qd0,jdz03v2v,None,4
yd4r0g1e,68w2248g,nd2e7qd0,jdzmxxkv,rdqmg19x,3
yd4r0g1e,68w2248g,yd4r0g1e,xd1v9wd8,None,26
