original_game_id,user_id,game_id,category_id,level_id,position
3698qegd,dx3ne1qj,3698qj0d,ndxljord,None,1
3698qegd,dx3ne1qj,lde3zpn6,wdmo0wek,None,1
3698qegd,dx3ne1qj,3698qegd,zd3rgyed,None,3
3698qegd,dx3ne1qj,y655zg06,wdm5x052,None,1
3698qegd,dx3ne1qj,268wlo6p,wkp15gkr,None,5
3698qegd,dx3ne1qj,pdv25mo6,xd1q7j82,None,2
3698qegd,dx3ne1qj,76rxevl6,wkp1wojk,None,6
3698qegd,dx3ne1qj,pdv27nv6,rkl053nk,None,5
3698qegd,dx3ne1qj,kdkmy721,xk9x1p4k,None,44
3698qegd,dx3ne1qj,76r37lv6,zd3q8qek,None,1
3698qegd,dx3ne1qj,4pd0n31e,7wkp6v2r,None,44
3698qegd,dx3ne1qj,ldejyle1,02qrw9jk,None,21
3698qegd,dx3ne1qj,4pd0n31e,n2yq98ko,None,34
3698qegd,dx3ne1qj,v1p4rp18,wdmr85ek,None,2
3698qegd,dx3ne1qj,3dxk35v1,ndx36jod,5d7j6j5d,3
3698qegd,dx3ne1qj,pd0w3vv1,wkp1vljk,None,91
3698qegd,dx3ne1qj,lde3zpn6,zd377ze2,None,2
3698qegd,dx3ne1qj,w6j7nxe6,zd3qygvk,r9gmgk29,2
3698qegd,dx3ne1qj,4d79rrr1,ndx4wmj2,None,17
3698qegd,dx3ne1qj,v1p4rp18,zdnrvo72,None,4
3698qegd,dx3ne1qj,v1p4rp18,xd1vgxzd,None,12
3698qegd,dx3ne1qj,v1p4rp18,z273mmzd,None,10
3698qegd,dx3ne1qj,lde3zpn6,rkljjo6d,None,2
3698qegd,dx3ne1qj,4pd0n31e,lvdowokp,None,45
3698qegd,dx3ne1qj,4pd0n31e,xwdmg4dq,lewpqy9n,20
3698qegd,dx3ne1qj,pd0w3vv1,ndx97rvd,None,10
3698qegd,dx3ne1qj,o6gl2k5d,02qmq1jd,None,2
3698qegd,dx3ne1qj,lde3zpn6,q25jqegd,None,2
3698qegd,dx3ne1qj,j1n5e91p,rklv8vwd,None,5
3698qegd,dx3ne1qj,k6q45e9d,9kv93no2,None,53
3698qegd,dx3ne1qj,j1n5e91p,wdm57p32,None,5
3698qegd,dx3ne1qj,j1n5e91p,mkeq7w8k,None,13
3698qegd,dx3ne1qj,lde3zpn6,zd377ze2,None,1
3698qegd,dx3ne1qj,9do8k8k1,mkexj89d,None,1
3698qegd,dx3ne1qj,pd0w3vv1,ndx97rvd,None,11
3698qegd,dx3ne1qj,lde3zpn6,rkljjo6d,None,1
3698qegd,dx3ne1qj,369pxj01,n2ygejm2,None,2
3698qegd,dx3ne1qj,o6glevnd,z274rj42,None,1
3698qegd,dx3ne1qj,lde3zpn6,jdz66062,nwlzz20d,4
3698qegd,dx3ne1qj,lde3zpn6,jdz66062,o9xoox09,4
3698qegd,dx3ne1qj,lde3zpn6,jdz66062,r9gnn75d,3
3698qegd,dx3ne1qj,lde3zpn6,zdnzw39d,ywe33qy9,1
3698qegd,dx3ne1qj,lde3zpn6,zdnzw39d,nwlzz20d,1
3698qegd,dx3ne1qj,4pd0n31e,xwdmg4dq,x5d73q9y,5
3698qegd,dx3ne1qj,v1p4rp18,zdnrnwn2,None,1
3698qegd,dx3ne1qj,4pd0n31e,n2yq98ko,None,14
3698qegd,dx3ne1qj,lde3zpn6,5dw7m95k,None,1
3698qegd,dx3ne1qj,o6gl2k5d,02qmq1jd,None,1
3698qegd,dx3ne1qj,v1p4rp18,jdr19qn2,None,1
3698qegd,dx3ne1qj,v1p4e418,rklernr2,None,22
3698qegd,dx3ne1qj,o6glevnd,xd1vl77d,None,1
