original_game_id,user_id,game_id,category_id,level_id,position
pd0q5231,x335vlex,pd0q5231,7dgmepld,None,13
pd0q5231,x335vlex,pd0q5231,9kvnz5ed,None,11
pd0q5231,j512d6n8,pd0q5231,wdm7663d,None,3
pd0q5231,j512d6n8,pd0q5231,zdno1yn2,None,2
pd0q5231,j512d6n8,pd0q5231,9kvnz5ed,None,3
pd0q5231,j512d6n8,pd0q5231,9d8l5qw2,None,3
pd0q5231,j512d6n8,268ekxy6,zdnlxzx2,None,5
pd0q5231,j512d6n8,pd0q5231,7dgmepld,None,14
pd0q5231,j512d6n8,268ekxy6,mke9q6jd,None,20
pd0q5231,j512d6n8,pd0q5231,7dgmroxd,None,8
pd0q5231,j512d6n8,268ekxy6,z274lwo2,None,4
pd0q5231,j512d6n8,268ekxy6,n2y7rvz2,None,52
pd0q5231,j512d6n8,268ekxy6,9d8x83q2,None,26
pd0q5231,j512d6n8,268ekxy6,5dw6nnl2,None,5
pd0q5231,j512d6n8,268ekxy6,xd1vjyzd,None,13
pd0q5231,j512d6n8,268ekxy6,w20v998k,None,9
pd0q5231,jn3oy5wx,268ekxy6,5dw6nnl2,None,3
pd0q5231,jn3oy5wx,268ekxy6,n2y7rvz2,None,7
pd0q5231,jn3oy5wx,268ekxy6,xd1vjyzd,None,5
pd0q5231,jn3oy5wx,369v401l,rklvz0rd,None,31
pd0q5231,jn3oy5wx,pdv2wyo6,jdzoeor2,None,1
pd0q5231,jn3oy5wx,4d79yvz1,mkel9xnd,None,3
pd0q5231,jn3oy5wx,pd0q5231,5dwqlgnd,None,2
pd0q5231,jn3oy5wx,268ekxy6,mke9q6jd,None,6
pd0q5231,jn3oy5wx,268ekxy6,9d8x83q2,None,4
pd0q5231,jn3oy5wx,pd0q5231,7dgmepld,None,7
pd0q5231,jn3oy5wx,pd0q5231,7dgmroxd,None,9
pd0q5231,8ekw5n78,268ekxy6,n2y7rvz2,None,342
pd0q5231,8ekw5n78,pd0q5231,7dgmroxd,None,27
pd0q5231,8ekw5n78,268ekxy6,9d8x83q2,None,70
pd0q5231,8ekw5n78,268ekxy6,mke9q6jd,None,85
pd0q5231,x3575o2j,pd0q5231,ndx0rwod,None,1
pd0q5231,x3575o2j,pd0q5231,rklzq4r2,None,1
pd0q5231,x3575o2j,pd0q5231,7dgmroxd,None,1
pd0q5231,x3575o2j,pd0q5231,9kvnz5ed,None,2
pd0q5231,x3575o2j,pd0q5231,7dgmepld,None,1
pd0q5231,x3575o2j,pd0q5231,9d8l5qw2,None,2
pd0q5231,x3575o2j,268ekxy6,mke9q6jd,None,2
pd0q5231,x3575o2j,268ekxy6,xd1vjyzd,None,2
pd0q5231,x3575o2j,268ekxy6,n2y7rvz2,None,5
pd0q5231,x3575o2j,268ekxy6,9d8x83q2,None,2
pd0q5231,8rp0w4qj,pd0q5231,7dgmroxd,None,25
pd0q5231,8rp0w4qj,268ekxy6,xd1vjyzd,None,20
pd0q5231,8rp0w4qj,268ekxy6,9d85ly3d,None,2
pd0q5231,8rp0w4qj,268ekxy6,w20v998k,None,3
pd0q5231,8rp0w4qj,268ekxy6,zdnlxzx2,None,2
pd0q5231,8rp0w4qj,268ekxy6,z274lwo2,None,2
pd0q5231,8rp0w4qj,268ekxy6,zd38zz8k,None,3
