original_game_id,user_id,game_id,category_id,level_id,position
369x426l,xy55k2m8,268re91p,jdzp4exk,None,2
369x426l,xy55k2m8,369ll36l,n2yjypz2,None,1
369x426l,xy55k2m8,369x426l,zdnq9g9d,None,16
369x426l,8dwrv29j,j1ne5891,jdz6nx62,rw6g11r9,9
369x426l,8dwrv29j,j1lml4dg,w20pjxok,None,56
369x426l,8dwrv29j,9d385vg1,q251xvwd,None,29
369x426l,8dwrv29j,3dx20lv1,n2yg71z2,ewprxjld,1
369x426l,8dwrv29j,4d722r67,jdr1x0l2,None,223
369x426l,8dwrv29j,j1lml4dg,w20pjxok,None,115
369x426l,8dwrv29j,369x426l,zdnq9g9d,None,65
369x426l,dx3wg42j,369x426l,zdnq9g9d,None,60
369x426l,j0n6v9w8,369x426l,zdnq9g9d,None,24
369x426l,jmowkme8,369x426l,zdnq9g9d,None,2
369x426l,jpmo164j,j1lqm776,vdopxw12,None,6
369x426l,jpmo164j,pd0qq4v1,zdnngqnd,None,85
369x426l,jpmo164j,369x426l,zdnq9g9d,None,51
369x426l,18qq3r78,369x426l,zdnq9g9d,None,23
369x426l,jn9e4dqx,369x426l,zdnq9g9d,None,54
369x426l,jn9e4dqx,268weko6,n2yee61k,None,880
369x426l,8rpnregj,369x426l,zdnq9g9d,None,41
369x426l,8qzmwkw8,369x426l,zdnq9g9d,None,55
369x426l,86nvglpx,369x426l,zdnq9g9d,None,61
369x426l,86n6290x,369x426l,zdnq9g9d,None,31
369x426l,xkmg4ymj,369x426l,zdnq9g9d,None,57
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,xd1z1zwo,7
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,5926p7d6,6
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,6
369x426l,jn3dnewx,m1mp9312,824p76g2,None,1
369x426l,jn3dnewx,yd487k6e,jdr13y02,None,7
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,29v8pqdv,5
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,5wkmlvd4,4
369x426l,jn3dnewx,k6q4ogxd,9kv9wvj2,r9gnev5d,1
369x426l,jn3dnewx,v1po5276,7kjo61x2,n93mn52d,2
369x426l,jn3dnewx,v1po5276,7kjo61x2,n93mn52d,3
369x426l,jn3dnewx,v1po5276,5dwqnv0d,ldyl4k79,1
369x426l,jn3dnewx,j1nqml1p,wdmz9vx2,None,7
369x426l,jn3dnewx,v1po5276,7kjo61x2,z98mzvrw,1
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,1
369x426l,jn3dnewx,k6q4ogxd,rkl9jxrk,None,6
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,3
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,1
369x426l,jn3dnewx,yd48w56e,jdrp8mg2,None,80
369x426l,jn3dnewx,j1llwz1g,9kvnmy3d,29v8qp3d,22
369x426l,jn3dnewx,pdv8z96w,zdnwgg9d,None,6
369x426l,jn3dnewx,3dxqm51y,q25ojewk,None,16
369x426l,jn3dnewx,76rr3568,w20pjozk,None,5
369x426l,jn3dnewx,j1llwz1g,9kvnmy3d,ewp2l5k9,45
369x426l,jn3dnewx,9d3870y1,mkex47jd,4952r509,1
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,rw67xp97,13
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,ewp25y9n,6
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,o9x7457d,3
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,1
369x426l,jn3dnewx,3698g4ld,824nwl3k,None,8
369x426l,jn3dnewx,76r3xpl6,zdnn7m7d,69z7z54w,1
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,z987ny1w,1
369x426l,jn3dnewx,pd0wey21,zdnlwo72,None,2
369x426l,jn3dnewx,yd4omwp1,jdz8pn6d,None,4
369x426l,jn3dnewx,pdvz34v6,xd1evo42,r9g2805d,1
369x426l,jn3dnewx,268ev296,9kv7j83k,rdqg0819,1
369x426l,jn3dnewx,268ev296,rklve58d,None,1
369x426l,jn3dnewx,m1ml7p62,wdmqx1o2,None,59
369x426l,jn3dnewx,268ev296,9kv7j83k,495yj2jw,1
369x426l,jn3dnewx,268ev296,9kv7j83k,r9grzlkw,1
369x426l,jn3dnewx,3dx2oz41,w203qn52,None,2
369x426l,jn3dnewx,o1y9pyk6,n2yov4ed,y9mrvj1w,21
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,2
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,29v8xqdv,19
369x426l,jn3dnewx,k6q4ogxd,q25ez5y2,None,4
369x426l,jn3dnewx,y654k84d,wdmlew3k,o9xz270w,3
369x426l,jn3dnewx,yd487k6e,9kv4m8kg,ywevpldl,13
369x426l,jn3dnewx,369x426l,zdnq9g9d,None,8
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,n934ovrd,1
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,69z2zo49,1
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,29v724x9,1
369x426l,jn3dnewx,3dx2q7v1,q253zpyk,z98ek079,1
369x426l,jn3dnewx,3dx2q7v1,q253zpyk,69zxgv6d,1
369x426l,jn3dnewx,3dx2q7v1,q253zpyk,owolpvvw,1
369x426l,jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,2
369x426l,jpr1ork8,369x426l,zdnq9g9d,None,36
369x426l,j961rmnj,369x426l,zdnq9g9d,None,35
369x426l,1xyd7lyx,369x426l,zdnq9g9d,None,22
369x426l,xz9ge4n8,369x426l,zdnq9g9d,None,66
369x426l,dx3o0m7x,9d38x7e1,7dg73n7d,None,2
369x426l,dx3o0m7x,kdkmoe1m,9d8xw32n,None,63
369x426l,dx3o0m7x,76rxovv6,8241lx32,None,482
369x426l,dx3o0m7x,nd2889ed,jdzexqrd,None,2
369x426l,dx3o0m7x,m1m89xd2,xd115qwd,None,2
369x426l,dx3o0m7x,m1m89xd2,xd115qwd,None,2
369x426l,dx3o0m7x,m1m89xd2,q258xxv2,None,4
369x426l,dx3o0m7x,m1m89xd2,xd115qwd,None,2
369x426l,dx3o0m7x,m1m89xd2,q258xxv2,None,3
369x426l,dx3o0m7x,m1m89xd2,wkp1wyjk,nwlp6mg9,1
369x426l,dx3o0m7x,m1m89xd2,xd115qwd,None,2
369x426l,dx3o0m7x,26803k1p,vdo44p92,None,6
369x426l,dx3o0m7x,m1m89xd2,wkp1wyjk,n93y01rd,1
369x426l,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
369x426l,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
369x426l,dx3o0m7x,26803k1p,n2y5947k,None,1
369x426l,dx3o0m7x,26803k1p,n2y5947k,None,1
369x426l,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
369x426l,dx3o0m7x,m1m89xd2,wkp1wyjk,rdq50mgd,1
369x426l,dx3o0m7x,26803k1p,n2y5947k,None,1
369x426l,dx3o0m7x,26803k1p,n2y5947k,None,1
369x426l,dx3o0m7x,m1m89xd2,824lnngd,None,2
369x426l,dx3o0m7x,m1m89xd2,9d84l37k,None,2
369x426l,dx3o0m7x,m1m89xd2,wkp1wyjk,592nj669,1
369x426l,dx3o0m7x,268r471p,q258vgg2,None,4
369x426l,dx3o0m7x,46wxk71r,xk9lwjvk,None,3
369x426l,dx3o0m7x,o6glqm5d,jdrveyn2,None,2
369x426l,dx3o0m7x,v1po4y46,ndx5jprk,None,2
369x426l,dx3o0m7x,v1po4y46,jdz63pv2,None,2
369x426l,dx3o0m7x,pd0p4l6e,xk9vqm4d,None,5
369x426l,dx3o0m7x,o1y0wr6q,mkemvj26,None,8
369x426l,dx3o0m7x,yd4oog1e,ndx8wvkq,None,50
369x426l,dx3o0m7x,76rnzed8,5dwp77nk,None,12
369x426l,dx3o0m7x,4d7v93d7,zdnw1led,None,25
369x426l,dx3o0m7x,9d3vzw6l,xk90o6xk,None,5
369x426l,dx3o0m7x,m1m89xd2,wkp1wyjk,5wk12mxd,1
