original_game_id,user_id,game_id,category_id,level_id,position
nd28j33d,1xykgnw8,nd28j33d,xd1qglw2,None,1
nd28j33d,1xykgnw8,j1n898l1,02q456jd,ldyrk7p9,2
nd28j33d,1xykgnw8,j1n898l1,jdzle062,None,2
nd28j33d,1xykgnw8,o1yjqrv1,7kjg9gxk,None,2
nd28j33d,1xykgnw8,y655l076,xd1j8rzd,None,3
nd28j33d,1xykgnw8,369ppm81,ndxm4vv2,None,19
nd28j33d,1xykgnw8,y65pr4de,5dwy375k,None,7
nd28j33d,1xykgnw8,nd2eggqd,vdommp92,None,15
nd28j33d,1xykgnw8,w6jlo97d,n2y5qwmk,None,3
nd28j33d,1xykgnw8,m1zovmd0,9d8v94lk,None,439
nd28j33d,1xykgnw8,lde0ox63,02q8zez2,None,14
nd28j33d,1xykgnw8,lde0ox63,02q8zez2,None,14
nd28j33d,1xykgnw8,lde0ox63,9d8j95qk,None,11
