original_game_id,user_id,game_id,category_id,level_id,position
pdvzyg46,pj0z3om8,pdvzyg46,jdz67yg2,None,2
pdvzyg46,pj0z3om8,76rx5m46,w20xlpo2,None,1
pdvzyg46,pj0z3om8,ldemmj13,n2yjwze2,None,29
pdvzyg46,x33r30ex,46w3m9q1,9kv91182,None,24
pdvzyg46,x33r30ex,pdvzyg46,jdz67yg2,None,3
pdvzyg46,e8ev007x,pdvzyg46,jdroez5d,None,4
pdvzyg46,e8ev007x,j1neozx1,9kv6wvo2,None,37
pdvzyg46,e8ev007x,46w33l1r,n2y7zw82,None,57
pdvzyg46,e8ev007x,j1ll22j1,z27l9xgd,None,22
pdvzyg46,xyr91wzj,pdvzyg46,jdz67yg2,None,5
pdvzyg46,8r7ql26j,pdvzyg46,jdz67yg2,None,4
pdvzyg46,8r7ql26j,nd2e3lvd,9d84qz6k,None,4
pdvzyg46,8r7ql26j,nd2e3lvd,9kvov1j2,None,4
pdvzyg46,8r7ql26j,nd2e0eed,9kvoly02,None,187
pdvzyg46,8r7ql26j,nd2z5qd0,n2yo608d,None,156
pdvzyg46,8r7ql26j,pdvzyg46,jdroez5d,None,2
pdvzyg46,x76w1lqj,pdvzyg46,02q7l97d,None,1
pdvzyg46,18qr2wwj,pdvzyg46,jdz67yg2,None,6
pdvzyg46,18qr2wwj,pdvzyg46,jdroez5d,None,3
pdvzyg46,18qr2wwj,o1y9j9v6,7dgr144k,ywe5zq7w,1260
pdvzyg46,18qr2wwj,o1ypo41q,824pmzn2,None,4
pdvzyg46,18qr2wwj,268mqkdp,q254oywd,None,1
pdvzyg46,18qr2wwj,k6qn206g,ndx8441k,None,1
pdvzyg46,jpm6p3kj,pdvzyg46,02qmp5yd,None,1
pdvzyg46,jpm6p3kj,pdvzyg46,jdroez5d,None,1
pdvzyg46,jpm6p3kj,pdvzyg46,jdz67yg2,None,1
