original_game_id,user_id,game_id,category_id,level_id,position
yd494g1e,18q3kpqj,k6qw7xm6,jdz03lg2,None,1
yd494g1e,18q3kpqj,76r3ql56,02qwgq92,None,1
yd494g1e,18q3kpqj,w6j7rk26,wk66m0rk,None,1
yd494g1e,18q3kpqj,k6qw7gx6,wkpr7rg2,None,1
yd494g1e,18q3kpqj,k6qw7gx6,w205l58d,None,1
yd494g1e,18q3kpqj,268w7n76,xk99q64k,None,1
yd494g1e,18q3kpqj,kdkmlve1,wk64x3qd,None,1
yd494g1e,18q3kpqj,9d380991,zd3rg5yd,None,1
yd494g1e,18q3kpqj,369pyjg1,zd3701n2,None,1
yd494g1e,18q3kpqj,k6qwry96,jdznqyvd,None,2
yd494g1e,18q3kpqj,k6qwry96,wkpnp7wd,None,2
yd494g1e,18q3kpqj,k6qwry96,wdmr0eok,None,2
yd494g1e,18q3kpqj,3dxoxydy,jdrpzex2,None,6
yd494g1e,18q3kpqj,kdkm9j21,xk99gggk,None,1
yd494g1e,18q3kpqj,46wmv3dr,rklee4w2,None,1
yd494g1e,18q3kpqj,3dxkee51,02q7er9d,None,1
yd494g1e,18q3kpqj,j1l53v6g,7dg58xl2,5wkrkzv9,1
yd494g1e,18q3kpqj,v1pxpe86,jdrre1gd,None,1
yd494g1e,18q3kpqj,ldeqjnd3,rklg8v6d,None,1
yd494g1e,18q3kpqj,369wk8dl,n2y9y8do,None,25
yd494g1e,18q3kpqj,3dxkee51,02q7er9d,None,2
yd494g1e,18q3kpqj,3dxkee51,jdzo05g2,None,1
yd494g1e,18q3kpqj,j1l53v6g,mkejovn2,None,1
yd494g1e,18q3kpqj,j1l53v6g,vdoq0z9k,None,1
yd494g1e,18q3kpqj,j1l53v6g,wkpqj98d,None,1
yd494g1e,18q3kpqj,j1nemny1,wkpvwj8k,None,2
yd494g1e,18q3kpqj,j1nxpwdp,5dwgr65k,None,1
yd494g1e,18q3kpqj,kdkm94x1,9kvlo8e2,None,3
yd494g1e,18q3kpqj,26893y1p,jdzwvxdv,None,8
yd494g1e,18q3kpqj,kdkzmqxd,jdrn875k,None,2
yd494g1e,18q3kpqj,yd4kjmw6,5dwx5me2,None,1
yd494g1e,18q3kpqj,268mkydp,xk990nvk,None,2
yd494g1e,18q3kpqj,o1y98pk6,n2ygep72,None,1
yd494g1e,18q3kpqj,pdvzkkk6,wkp1z8wk,None,1
yd494g1e,18q3kpqj,j1ner0y1,rkll0onk,None,2
yd494g1e,18q3kpqj,3dxnq41y,02q8e872,None,4
yd494g1e,18q3kpqj,k6qkxz6g,mkeop1xd,None,34
yd494g1e,18q3kpqj,m1mp9312,824p76g2,None,1
yd494g1e,18q3kpqj,2682456p,wdmqg632,None,1
yd494g1e,18q3kpqj,9do3nkdp,824ge0w2,None,1
yd494g1e,18q3kpqj,9do3nkdp,824ge0w2,None,1
yd494g1e,18q3kpqj,pdvv29dw,mkeow49d,None,1
yd494g1e,18q3kpqj,268jj9dp,9d8vn4wk,None,1
yd494g1e,18q3kpqj,268jj9dp,jdrp8o02,None,1
yd494g1e,18q3kpqj,268jj9dp,xd1mqgzd,None,1
yd494g1e,18q3kpqj,4d7nqjg6,5dwq7red,None,2
yd494g1e,18q3kpqj,46w0ql1r,vdoqz99k,None,2
yd494g1e,18q3kpqj,4d7nqjg6,7dg14l7d,None,2
yd494g1e,18q3kpqj,y65qo86e,rklxx16k,None,4
yd494g1e,18q3kpqj,w6jyn56j,9d863vq2,None,2
yd494g1e,18q3kpqj,ldejy2x1,9kvn16od,None,3
yd494g1e,18q3kpqj,v1plw868,z274wz20,None,14
yd494g1e,18q3kpqj,j1lqnwz6,5dw1pmek,None,3
