original_game_id,user_id,game_id,category_id,level_id,position
268e0x76,j96m0nnj,m1zj3n06,wkp95y02,None,1
268e0x76,j96m0nnj,m1zj3n06,7dgxmgxk,None,1
268e0x76,j96m0nnj,9dowg7o1,z271rl02,None,2
268e0x76,j96m0nnj,268e0x76,mke9l7nd,None,2
268e0x76,5j5wnmqj,369vpg1l,xd137q4k,None,2
268e0x76,5j5wnmqj,369vpg1l,xd137q4k,None,3
268e0x76,5j5wnmqj,4pd03wde,02qgrpdy,None,3
268e0x76,5j5wnmqj,9dow45e1,ndx7e0r2,None,1
268e0x76,5j5wnmqj,ldexpn63,xd1e6742,None,1
268e0x76,5j5wnmqj,ldexpn63,xd1p1zd8,None,2
268e0x76,5j5wnmqj,268e0x76,mke9l7nd,None,1
268e0x76,5j5wnmqj,369vpg1l,xd137q4k,None,2
268e0x76,5j5wnmqj,9dow45e1,ndx7e0r2,None,1
268e0x76,5j5wnmqj,9dow45e1,ndx7e0r2,None,1
268e0x76,5j5wnmqj,369vpg1l,xd137q4k,None,2
268e0x76,5j5wnmqj,369vpg1l,xd137q4k,None,2
268e0x76,5j5wnmqj,ldexpn63,9d89ow2n,None,1
268e0x76,5j5wnmqj,ldexpn63,xd1e6742,None,1
268e0x76,5j5wnmqj,v1pxmp76,xk9pnxvd,None,11
268e0x76,5j5wnmqj,4d790g17,rklevq2n,None,8
